source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,642755,1,franc,1912,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,603862,1,franc,1912,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,605458,1,franc,1912,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,627889,1,franc,1912,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,73141,1,franc,1912,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,145686,1,franc,1912,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,16976,1,franc,1912,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,74234,1,franc,1912,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,33195,1,franc,1912,tunisie,bulgarie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,33953,1,franc,1912,tunisie,zanzibar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,14992,1,franc,1912,tunisie,perse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,13441,1,franc,1912,tunisie,cuba,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,90643,1,franc,1912,tunisie,autres pays,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,156293999,1,franc,1912,tunisie,total,Imp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,67773408,1,franc,1912,tunisie,france,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,7738211,1,franc,1912,tunisie,algérie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,25256008,1,franc,1912,tunisie,italie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,13751719,1,franc,1912,tunisie,angleterre,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,9057351,1,franc,1912,tunisie,belgique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,7257326,1,franc,1912,tunisie,tripoli,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,3860637,1,franc,1912,tunisie,allemagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,27020,1,franc,1912,tunisie,etats-unis d'amérique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,5275168,1,franc,1912,tunisie,hollande,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,455540,1,franc,1912,tunisie,russie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,3465868,1,franc,1912,tunisie,egypte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,1642658,1,franc,1912,tunisie,autriche-hongrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,2399811,1,franc,1912,tunisie,espagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,2378570,1,franc,1912,tunisie,malte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,,1,franc,1912,tunisie,république argentine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,63300,1,franc,1912,tunisie,turquie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,11405,1,franc,1912,tunisie,suisse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,1558205,1,franc,1912,tunisie,portugal,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,4525,1,franc,1912,tunisie,brésil,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,329320,1,franc,1912,tunisie,suède,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,577149,1,franc,1912,tunisie,grèce,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,994080,1,franc,1912,tunisie,japon,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,300000,1,franc,1912,tunisie,indes anglaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,159059,1,franc,1912,tunisie,maroc,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,96518,1,franc,1912,tunisie,roumanie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,,1,franc,1912,tunisie,chine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,112613,1,franc,1912,tunisie,norvège,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,,1,franc,1912,tunisie,colonies françaises (sauf algérie),Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,74637,1,franc,1912,tunisie,danemark,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,,1,franc,1912,tunisie,indes hollandaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,2700,1,franc,1912,tunisie,bulgarie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,,1,franc,1912,tunisie,zanzibar,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,,1,franc,1912,tunisie,perse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,,1,franc,1912,tunisie,cuba,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,32383,1,franc,1912,tunisie,autres pays,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1912_205,154655189,1,franc,1912,tunisie,total,Exp,?,,,,,total_reporting,
