source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1884_198199,76506,1,sterling,1884,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,15320,1,sterling,1884,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,6320,1,sterling,1884,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,3008,1,sterling,1884,colony of antigua,st kitts nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,907,1,sterling,1884,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,40,1,sterling,1884,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,15,1,sterling,1884,colony of antigua,virgin islands,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,383,1,sterling,1884,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,241,1,sterling,1884,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,73,1,sterling,1884,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,35,1,sterling,1884,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,792,1,sterling,1884,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,102,1,sterling,1884,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,63854,1,sterling,1884,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,865,1,sterling,1884,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,821,1,sterling,1884,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,111,1,sterling,1884,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,84,1,sterling,1884,colony of antigua,portuguese colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,25,1,sterling,1884,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1884_198199,169501,1,sterling,1884,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1884_198199,42043,1,sterling,1884,colony of antigua,united kingdom,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,15486,1,sterling,1884,colony of antigua,british north america,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,263,1,sterling,1884,colony of antigua,barbados,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,458,1,sterling,1884,colony of antigua,st kitts nevis,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,25,1,sterling,1884,colony of antigua,dominica,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,263,1,sterling,1884,colony of antigua,montserrat,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,1,1,sterling,1884,colony of antigua,grenada,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,105681,1,sterling,1884,colony of antigua,united states,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,8866,1,sterling,1884,colony of antigua,french colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,20,1,sterling,1884,colony of antigua,dutch colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,256,1,sterling,1884,colony of antigua,danish colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,481,1,sterling,1884,colony of antigua,portuguese colonies,exp,spe,,,,,,Produce and manufacture of the colony
ColonyOfAntiguaBlueBook_1884_198199,168843,1,sterling,1884,colony of antigua,total,exp,spe,,,,,total_reporting,Produce and manufacture of the colony
