source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1849_162163,18849,1,£,1848,colony of dominica,great britain,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_162163,12910,1,£,1848,colony of dominica,british west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_162163,4052,1,£,1848,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_162163,7289,1,£,1848,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_162163,4999,1,£,1848,colony of dominica,foreign states,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_162163,48099,1,£,1848,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1849_170171,45227,1,£,1848,colony of dominica,great britain,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_170171,6653,1,£,1848,colony of dominica,british west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_170171,740,1,£,1848,colony of dominica,british north america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_170171,556,1,£,1848,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_170171,2935,1,£,1848,colony of dominica,foreign states,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1849_170171,56111,1,£,1848,colony of dominica,total,exp,gen,,,,,total_reporting,
