source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,64315658,1,franc belge,1915,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,1900549,1,franc belge,1915,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,1852331,1,franc belge,1915,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,1053595,1,franc belge,1915,congo belge,afrique équatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,761258,1,franc belge,1915,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,722841,1,franc belge,1915,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,410739,1,franc belge,1915,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,380631,1,franc belge,1915,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,195633,1,franc belge,1915,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,154516,1,franc belge,1915,congo belge,soudan anglo-égyptien,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,109402,1,franc belge,1915,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,87893,1,franc belge,1915,congo belge,cabinda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,20473,1,franc belge,1915,congo belge,afrique occidentale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,14625,1,franc belge,1915,congo belge,etats-unis d’amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,5451,1,franc belge,1915,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,4961,1,franc belge,1915,congo belge,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,1575,1,franc belge,1915,congo belge,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,897,1,franc belge,1915,congo belge,afrique occidentale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,1686,1,franc belge,1915,congo belge,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_21,71994714,1,franc belge,1915,congo belge,total,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,11319044,1,franc belge,1915,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,4082716,1,franc belge,1915,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,2305898,1,franc belge,1915,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,1288529,1,franc belge,1915,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,1075157,1,franc belge,1915,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,747402,1,franc belge,1915,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,587256,1,franc belge,1915,congo belge,etats-unis d’amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,386633,1,franc belge,1915,congo belge,afrique équatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,384443,1,franc belge,1915,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,293202,1,franc belge,1915,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,229589,1,franc belge,1915,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,150827,1,franc belge,1915,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,92488,1,franc belge,1915,congo belge,afrique occidentale anglaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,84456,1,franc belge,1915,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,60336,1,franc belge,1915,congo belge,soudan anglo-égyptien,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,58473,1,franc belge,1915,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,51068,1,franc belge,1915,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,39158,1,franc belge,1915,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,30288,1,franc belge,1915,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,25997,1,franc belge,1915,congo belge,cabinda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,25780,1,franc belge,1915,congo belge,afrique occidentale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,20781,1,franc belge,1915,congo belge,iles canaries,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,17736,1,franc belge,1915,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,16123,1,franc belge,1915,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,10672,1,franc belge,1915,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,5731,1,franc belge,1915,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,4746,1,franc belge,1915,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,4602,1,franc belge,1915,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,4273,1,franc belge,1915,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,3986,1,franc belge,1915,congo belge,madagascar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,3121,1,franc belge,1915,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,2596,1,franc belge,1915,congo belge,maurice,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,2459,1,franc belge,1915,congo belge,arabie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,2038,1,franc belge,1915,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,500,1,franc belge,1915,congo belge,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,35139,1,franc belge,1915,congo belge,autres pays,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1915_42,23453243,1,franc belge,1915,congo belge,total,imp,spe,,,,,total_reporting,
