source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1900_V2v3,47377,1,£,1900,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,11910,1,£,1900,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,4309,1,£,1900,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,68,1,£,1900,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,222,1,£,1900,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,5588,1,£,1900,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,261,1,£,1900,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,37,1,£,1900,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,45707,1,£,1900,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,219,1,£,1900,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,493,1,£,1900,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,182,1,£,1900,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,145,1,£,1900,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,121,1,£,1900,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,8665,1,£,1900,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,125304,1,£,1900,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1900_V2v3,51221,1,£,1900,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,10807,1,£,1900,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,2311,1,£,1900,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,499,1,£,1900,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,686,1,£,1900,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,26,1,£,1900,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,40,1,£,1900,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,168,1,£,1900,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,67380,1,£,1900,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,357,1,£,1900,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,1722,1,£,1900,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,289,1,£,1900,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,1,1,£,1900,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,928,1,£,1900,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,136435,1,£,1900,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1900_V2v3,35474,1,£,1900,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,1620,1,£,1900,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,11826,1,£,1900,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,348,1,£,1900,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,455,1,£,1900,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,346,1,£,1900,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,489,1,£,1900,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,544,1,£,1900,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,22208,1,£,1900,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,2595,1,£,1900,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,567,1,£,1900,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,49,1,£,1900,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,38,1,£,1900,dominica,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1900_V2v3,38,1,£,1900,dominica,germany,imp,gen,,,,,,
