source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1843_231232,55329,1,£,1843,jamaica,great britain,imp,,,,,,,
IslandOfJamaicaBlueBook_1843_231232,3672,1,£,1843,jamaica,british west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1843_231232,218920,1,£,1843,jamaica,british north american colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1843_231232,815,1,£,1843,jamaica,other british colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1843_231232,168119,1,£,1843,jamaica,united states of america,imp,,,,,,,
IslandOfJamaicaBlueBook_1843_231232,75931,1,£,1843,jamaica,foreign states,imp,,,,,,,
IslandOfJamaicaBlueBook_1843_231232,522790,1,£,1843,jamaica,total,imp,,,,,,total_reporting,
IslandOfJamaicaBlueBook_1843_274275,1221077,1,£,1843,jamaica,great britain,exp,,,,,,,
IslandOfJamaicaBlueBook_1843_274275,1151,1,£,1843,jamaica,british west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1843_274275,2835,1,£,1843,jamaica,british north american colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1843_274275,1872,1,£,1843,jamaica,other british colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1843_274275,10993,1,£,1843,jamaica,united states of america,exp,,,,,,,
IslandOfJamaicaBlueBook_1843_274275,479541,1,£,1843,jamaica,foreign states,exp,,,,,,,
IslandOfJamaicaBlueBook_1843_274275,1717471,1,£,1843,jamaica,total,exp,,,,,,total_reporting,
