source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,7829.0,1000,francs,1859,portugal (lisbonne),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,40014.0,1000,francs,1859,portugal (lisbonne),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,450.0,1000,francs,1859,portugal (lisbonne),belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,701.0,1000,francs,1859,portugal (lisbonne),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,7423.0,1000,francs,1859,portugal (lisbonne),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,9633.0,1000,francs,1859,portugal (lisbonne),brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,375.0,1000,francs,1859,portugal (lisbonne),espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,891.0,1000,francs,1859,portugal (lisbonne),espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,108.0,1000,francs,1859,portugal (lisbonne),etats barbaresques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,4475.0,1000,francs,1859,portugal (lisbonne),etats barbaresques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,489.0,1000,francs,1859,portugal (lisbonne),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,1663.0,1000,francs,1859,portugal (lisbonne),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,1505.0,1000,francs,1859,portugal (lisbonne),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,5944.0,1000,francs,1859,portugal (lisbonne),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,,1000,francs,1859,portugal (lisbonne),gibraltar,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,,1000,francs,1859,portugal (lisbonne),gibraltar,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,651.0,1000,francs,1859,portugal (lisbonne),hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,426.0,1000,francs,1859,portugal (lisbonne),hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,22442.0,1000,francs,1859,portugal (lisbonne),monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,70918.0,1000,francs,1859,portugal (lisbonne),monde,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,82.0,1000,francs,1859,portugal (lisbonne),possessions portuguaises d'afrique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,361.0,1000,francs,1859,portugal (lisbonne),possessions portuguaises d'afrique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,1930.0,1000,francs,1859,portugal (lisbonne),possessions portuguaises d'asie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,2645.0,1000,francs,1859,portugal (lisbonne),possessions portuguaises d'asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,107.0,1000,francs,1859,portugal (lisbonne),suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,695.0,1000,francs,1859,portugal (lisbonne),suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,62.0,1000,francs,1859,portugal (lisbonne),terre neuve,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,1650.0,1000,francs,1859,portugal (lisbonne),terre neuve,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,429.0,1000,francs,1859,portugal (lisbonne),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc8,990.0,1000,francs,1859,portugal (lisbonne),villes anséatiques,imp,?,,,,,,
