source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1872_U13,932768,1,£,1872,jamaica,united kingdom,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,12170,1,£,1872,jamaica,germany,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,218397,1,£,1872,jamaica,dominion of canada,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,365926,1,£,1872,jamaica,united states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,4094,1,£,1872,jamaica,british west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,5663,1,£,1872,jamaica,foreign west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,4560,1,£,1872,jamaica,foreign states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,4122,1,£,1872,jamaica,france,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,11691,1,£,1872,jamaica,east indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,206,1,£,1872,jamaica,hayti,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,1559601,1,£,1872,jamaica,total,imp,gen,S,,year ended 30th September,,total_reporting,
IslandOfJamaicaBlueBook_1872_U13,1152783,1,£,1872,jamaica,united kingdom,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,3130,1,£,1872,jamaica,germany,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,9649,1,£,1872,jamaica,dominion of canada,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,149629,1,£,1872,jamaica,united states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,16590,1,£,1872,jamaica,british west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,53360,1,£,1872,jamaica,foreign west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,19750,1,£,1872,jamaica,foreign states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,9534,1,£,1872,jamaica,france,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,51,1,£,1872,jamaica,east indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,771,1,£,1872,jamaica,denmark,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,2879,1,£,1872,jamaica,italy,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,314,1,£,1872,jamaica,sweden,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1872_U13,1418443,1,£,1872,jamaica,total,exp,gen,S,,year ended 30th September,,total_reporting,
