source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1877_W1,440916,1,£,1877,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,81449,1,£,1877,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,35455,1,£,1877,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,30064,1,£,1877,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,1523,1,£,1877,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,19345,1,£,1877,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,19,1,£,1877,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,1340,1,£,1877,barbados,channel islands,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,454570,1,£,1877,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,9214,1,£,1877,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,1877,1,£,1877,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,64,1,£,1877,barbados,new granada (mexico),imp,gen,,,,,,
BarbadosBlueBook_1877_W1,1395,1,£,1877,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,303,1,£,1877,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,445,1,£,1877,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,2372,1,£,1877,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,1,1,£,1877,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,1049,1,£,1877,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,1370,1,£,1877,barbados,montevideo,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,32,1,£,1877,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,3633,1,£,1877,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,57877,1,£,1877,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1877_W1,1144314,1,£,1877,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1877_W1,484755,1,£,1877,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,51312,1,£,1877,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,169308,1,£,1877,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,37189,1,£,1877,barbados,british guiana,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,2525,1,£,1877,barbados,bermuda,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,710,1,£,1877,barbados,west coast africa,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,327706,1,£,1877,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,18738,1,£,1877,barbados,foreign west indies,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,138,1,£,1877,barbados,venezuela,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,5471,1,£,1877,barbados,dutch guiana,exp,gen,,,,,,
BarbadosBlueBook_1877_W1,60,1,£,1877,barbados,new granada (mexico),exp,gen,,,,,,
BarbadosBlueBook_1877_W1,1097912,1,£,1877,barbados,total,exp,gen,,,,,total_reporting,
