source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1868_189191,224829,1,£,1868,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,2,1,£,1868,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,2854,1,£,1868,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,6792,1,£,1868,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,2003,1,£,1868,colony of lagos,italy,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,36021,1,£,1868,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,360,1,£,1868,colony of lagos,portugal,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,33,1,£,1868,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,67,1,£,1868,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,1022,1,£,1868,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,7872,1,£,1868,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,1352,1,£,1868,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,17853,1,£,1868,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,30802,1,£,1868,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,7819,1,£,1868,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,1135,1,£,1868,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,340815,1,£,1868,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1868_189191,244396,1,£,1868,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,77,1,£,1868,colony of lagos,gambia,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,1313,1,£,1868,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,113188,1,£,1868,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,9523,1,£,1868,colony of lagos,italy,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,114086,1,£,1868,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,8765,1,£,1868,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,9759,1,£,1868,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,8025,1,£,1868,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,8121,1,£,1868,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1868_189191,517254,1,£,1868,colony of lagos,total,exp,gen,,,,,total_reporting,
