source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,39500.0,1000,francs,1839,brésil (rio-janeiro),angleterre,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,7500.0,1000,francs,1839,brésil (rio-janeiro),etats-unis,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,9150.0,1000,francs,1839,brésil (rio-janeiro),villes anséatiques,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,11950.0,1000,francs,1839,brésil (rio-janeiro),france,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,2000.0,1000,francs,1839,brésil (rio-janeiro),autriche,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,5150.0,1000,francs,1839,brésil (rio-janeiro),portugal,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,5000.0,1000,francs,1839,brésil (rio-janeiro),montévidéo,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,2050.0,1000,francs,1839,brésil (rio-janeiro),suède,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,1350.0,1000,francs,1839,brésil (rio-janeiro),danemarck,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,1500.0,1000,francs,1839,brésil (rio-janeiro),italie,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,1500.0,1000,francs,1839,brésil (rio-janeiro),belgique,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,2000.0,1000,francs,1839,brésil (rio-janeiro),espagne,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,2300.0,1000,francs,1839,brésil (rio-janeiro),suisse,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,800.0,1000,francs,1839,brésil (rio-janeiro),chili,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,,1000,francs,1839,brésil (rio-janeiro),afrique**,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,500.0,1000,francs,1839,brésil (rio-janeiro),hollande,imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Juil1841_Fc5,96000.0,1000,francs,1839,brésil (rio-janeiro),monde (via port de rio-janeiro uniquement),imp,gen,NS,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)Pour 1839, Brésil = Rio-Janeiro (le seul port pour lequel ventilation bil"
