source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1834_Tab3,1894234,1,r:dr banco,1834,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,1150784,1,r:dr banco,1834,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,984611,1,r:dr banco,1834,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,79905,1,r:dr banco,1834,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,2237539,1,r:dr banco,1834,sverige,lybeck,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,779752,1,r:dr banco,1834,sverige,hamburg. bremen. mecklenburg m. fl. tyska orter,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,1439855,1,r:dr banco,1834,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,211435,1,r:dr banco,1834,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,10484,1,r:dr banco,1834,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,1764246,1,r:dr banco,1834,sverige,stora britannien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,293445,1,r:dr banco,1834,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,123244,1,r:dr banco,1834,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,258324,1,r:dr banco,1834,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,104796,1,r:dr banco,1834,sverige,sardiniska riket.toscana. begge sicilierne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,812561,1,r:dr banco,1834,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,1904265,1,r:dr banco,1834,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,243909,1,r:dr banco,1834,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,233153,1,r:dr banco,1834,sverige,ostindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,14526542,1,r:dr banco,1834,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1834_Tab3,567019,1,r:dr banco,1834,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,1099263,1,r:dr banco,1834,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,230603,1,r:dr banco,1834,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,582724,1,r:dr banco,1834,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,639793,1,r:dr banco,1834,sverige,lybeck,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,743860,1,r:dr banco,1834,sverige,hamburg. bremen. mecklenburg m. fl. tyska orter,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,1702499,1,r:dr banco,1834,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,503881,1,r:dr banco,1834,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,193926,1,r:dr banco,1834,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,3964871,1,r:dr banco,1834,sverige,stora britannien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,1983489,1,r:dr banco,1834,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,110062,1,r:dr banco,1834,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,416279,1,r:dr banco,1834,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,23858,1,r:dr banco,1834,sverige,gibraltar,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,198102,1,r:dr banco,1834,sverige,sardiniska riket.toscana. begge sicilierne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,18722,1,r:dr banco,1834,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,83272,1,r:dr banco,1834,sverige,alger,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,2459117,1,r:dr banco,1834,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,347728,1,r:dr banco,1834,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,905,1,r:dr banco,1834,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,12291,1,r:dr banco,1834,sverige,ostindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1834_Tab3,15882264,1,r:dr banco,1834,sverige,summa,exp,,,,,,total_reporting,
