source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1930_188189,720,1,£,1930,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,206,1,£,1930,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,14,1,£,1930,bahamas,bermuda,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,511010,1,£,1930,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,122,1,£,1930,bahamas,hong kong,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,4310,1,£,1930,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,104,1,£,1930,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,10934,1,£,1930,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,253,1,£,1930,bahamas,new zealand,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,135,1,£,1930,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,525,1,£,1930,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,322959,1,£,1930,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,6497,1,£,1930,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,177,1,£,1930,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,3517,1,£,1930,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,1102,1,£,1930,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,57738,1,£,1930,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,547,1,£,1930,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,2452,1,£,1930,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,41245,1,£,1930,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,11150,1,£,1930,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,51,1,£,1930,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,970,1,£,1930,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,6403,1,£,1930,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,1700,1,£,1930,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,2825,1,£,1930,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,30,1,£,1930,bahamas,madeira,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,115,1,£,1930,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,115,1,£,1930,bahamas,panama,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,228,1,£,1930,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,503,1,£,1930,bahamas,russia,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,66,1,£,1930,bahamas,san domingo,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,1123,1,£,1930,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,161,1,£,1930,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,635,1,£,1930,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,62,1,£,1930,bahamas,st. thomas,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,604566,1,£,1930,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,67151,1,£,1930,bahamas,parcel mails from all countries,imp,gen,NS,,,,,
BahamasBlueBook_1930_188189,1662423,1,£,1930,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1930_188189,26189,1,£,1930,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,17,1,£,1930,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,29301,1,£,1930,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,919,1,£,1930,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,64,1,£,1930,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,4326,1,£,1930,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,4723,1,£,1930,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,14979,1,£,1930,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,1942,1,£,1930,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,8429,1,£,1930,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,36,1,£,1930,bahamas,haiti,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,4219,1,£,1930,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,204,1,£,1930,bahamas,sweden,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,166,1,£,1930,bahamas,spain,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,101430,1,£,1930,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_1930_188189,196944,1,£,1930,bahamas,total,exp,spe,NS,,,,total_reporting,
