source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,14884,1000,pesos nacionales (ou pesos oro),1885,argentine republic,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,10925,1000,pesos nacionales (ou pesos oro),1886,argentine republic,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,12112,1000,pesos nacionales (ou pesos oro),1887,argentine republic,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,16680,1000,pesos nacionales (ou pesos oro),1888,argentine republic,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,249,1000,pesos nacionales (ou pesos oro),1885,argentine republic,bolivia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,181,1000,pesos nacionales (ou pesos oro),1886,argentine republic,bolivia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,191,1000,pesos nacionales (ou pesos oro),1887,argentine republic,bolivia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,247,1000,pesos nacionales (ou pesos oro),1888,argentine republic,bolivia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2170,1000,pesos nacionales (ou pesos oro),1885,argentine republic,brazil,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1943,1000,pesos nacionales (ou pesos oro),1886,argentine republic,brazil,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1841,1000,pesos nacionales (ou pesos oro),1887,argentine republic,brazil,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2460,1000,pesos nacionales (ou pesos oro),1888,argentine republic,brazil,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2494,1000,pesos nacionales (ou pesos oro),1885,argentine republic,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2319,1000,pesos nacionales (ou pesos oro),1886,argentine republic,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1151,1000,pesos nacionales (ou pesos oro),1887,argentine republic,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1682,1000,pesos nacionales (ou pesos oro),1888,argentine republic,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,24165,1000,pesos nacionales (ou pesos oro),1885,argentine republic,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,22342,1000,pesos nacionales (ou pesos oro),1886,argentine republic,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,24871,1000,pesos nacionales (ou pesos oro),1887,argentine republic,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,27974,1000,pesos nacionales (ou pesos oro),1888,argentine republic,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,8512,1000,pesos nacionales (ou pesos oro),1885,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,6951,1000,pesos nacionales (ou pesos oro),1886,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,9836,1000,pesos nacionales (ou pesos oro),1887,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,13310,1000,pesos nacionales (ou pesos oro),1888,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,67,1000,pesos nacionales (ou pesos oro),1885,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,,1000,pesos nacionales (ou pesos oro),1886,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,13,1000,pesos nacionales (ou pesos oro),1887,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,,1000,pesos nacionales (ou pesos oro),1888,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2448,1000,pesos nacionales (ou pesos oro),1885,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2476,1000,pesos nacionales (ou pesos oro),1886,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,3107,1000,pesos nacionales (ou pesos oro),1887,argentine republic,italy,exp,spe,S,,,,,
