source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,102126451,1,marks,1903,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,11240927,1,marks,1903,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,650552,1,marks,1903,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,10503514,1,marks,1903,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,97462289,1,marks,1903,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,290150,1,marks,1903,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,4820261,1,marks,1903,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,27120083,1,marks,1903,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,5620946,1,marks,1903,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,1965685,1,marks,1903,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,191795,1,marks,1903,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,435996,1,marks,1903,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,411725,1,marks,1903,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,59030,1,marks,1903,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,10,1,marks,1903,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,26,1,marks,1903,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,115,1,marks,1903,finland,serbien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,190,1,marks,1903,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,4,1,marks,1903,finland,asiatiska turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,992898,1,marks,1903,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,1293,1,marks,1903,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,5,1,marks,1903,finland,port arthur,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,3,1,marks,1903,finland,korea,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,2341,1,marks,1903,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,2,1,marks,1903,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,3034,1,marks,1903,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,113,1,marks,1903,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,1768746,1,marks,1903,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,1152568,1,marks,1903,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,5,1,marks,1903,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,663513,1,marks,1903,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,267484270,1,marks,1903,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,53448448,1,marks,1903,finland,ryssland,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,8159950,1,marks,1903,finland,sverige,exp,,,,,,,
