source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1924_179181,55920,1,£,1924,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,370,1,£,1924,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,51,1,£,1924,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,5889,1,£,1924,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,316,1,£,1924,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,2444,1,£,1924,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,41472,1,£,1924,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,79,1,£,1924,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,15,1,£,1924,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,1,1,£,1924,st. lucia,egypt,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,160,1,£,1924,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,2979,1,£,1924,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,67,1,£,1924,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,1,1,£,1924,st. lucia,mesopotamia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,46,1,£,1924,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,1000,1,£,1924,st. lucia,nevis,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,4880,1,£,1924,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,22,1,£,1924,st. lucia,siam,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,360,1,£,1924,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,2,1,£,1924,st. lucia,st. kitts,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,57,1,£,1924,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,4890,1,£,1924,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,1,1,£,1924,st. lucia,algeria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,8,1,£,1924,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,153,1,£,1924,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,24,1,£,1924,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,721,1,£,1924,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,6,1,£,1924,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,15,1,£,1924,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,1,1,£,1924,st. lucia,columbia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,2,1,£,1924,st. lucia,cuba,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,694,1,£,1924,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,4474,1,£,1924,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,1540,1,£,1924,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,4,1,£,1924,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,2,1,£,1924,st. lucia,guadeloupe,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,2987,1,£,1924,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,162,1,£,1924,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,149,1,£,1924,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,224,1,£,1924,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,374,1,£,1924,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,32,1,£,1924,st. lucia,norway,imp,spe,NS,,,,,
