source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,,1000,francs,1926,union économique belgo-luxembourgeoise,honduras,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,83.0,1000,francs,1926,union économique belgo-luxembourgeoise,hong kong,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,7069.0,1000,francs,1926,union économique belgo-luxembourgeoise,hongrie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,761337.0,1000,francs,1926,union économique belgo-luxembourgeoise,inde britannique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,,1000,francs,1926,union économique belgo-luxembourgeoise,inde française,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,1815.0,1000,francs,1926,union économique belgo-luxembourgeoise,inde portugaise,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,40323.0,1000,francs,1926,union économique belgo-luxembourgeoise,indes néerlandaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,24572.0,1000,francs,1926,union économique belgo-luxembourgeoise,indochine française,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,7617.0,1000,francs,1926,union économique belgo-luxembourgeoise,irlande,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,313888.0,1000,francs,1926,union économique belgo-luxembourgeoise,italie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,18386.0,1000,francs,1926,union économique belgo-luxembourgeoise,jamaïque,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,14132.0,1000,francs,1926,union économique belgo-luxembourgeoise,japon,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,233335.0,1000,francs,1926,union économique belgo-luxembourgeoise,lettonie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,296.0,1000,francs,1926,union économique belgo-luxembourgeoise,libéria,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,343.0,1000,francs,1926,union économique belgo-luxembourgeoise,lithuanie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,105.0,1000,francs,1926,union économique belgo-luxembourgeoise,madagascar,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,126.0,1000,francs,1926,union économique belgo-luxembourgeoise,malte,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,13695.0,1000,francs,1926,union économique belgo-luxembourgeoise,maroc,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,661.0,1000,francs,1926,union économique belgo-luxembourgeoise,maurice,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,7314.0,1000,francs,1926,union économique belgo-luxembourgeoise,memel,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,121.0,1000,francs,1926,union économique belgo-luxembourgeoise,mesopotamie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,74248.0,1000,francs,1926,union économique belgo-luxembourgeoise,mexique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,296.0,1000,francs,1926,union économique belgo-luxembourgeoise,nicaragua,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,272672.0,1000,francs,1926,union économique belgo-luxembourgeoise,norvège,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,1.0,1000,francs,1926,union économique belgo-luxembourgeoise,nouvelle-guinée,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,5316.0,1000,francs,1926,union économique belgo-luxembourgeoise,nouvelle-zélande,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,,1000,francs,1926,union économique belgo-luxembourgeoise,océanie possessions britanniques,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,158.0,1000,francs,1926,union économique belgo-luxembourgeoise,océanie possessions des etats-unis,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,14458.0,1000,francs,1926,union économique belgo-luxembourgeoise,océanie possessions françaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,268.0,1000,francs,1926,union économique belgo-luxembourgeoise,palestine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,582.0,1000,francs,1926,union économique belgo-luxembourgeoise,panama,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,769.0,1000,francs,1926,union économique belgo-luxembourgeoise,paraguay,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,2384843.0,1000,francs,1926,union économique belgo-luxembourgeoise,pays-bas,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,22731.0,1000,francs,1926,union économique belgo-luxembourgeoise,pérou,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,1844.0,1000,francs,1926,union économique belgo-luxembourgeoise,perse,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,3710.0,1000,francs,1926,union économique belgo-luxembourgeoise,philippines,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,81721.0,1000,francs,1926,union économique belgo-luxembourgeoise,pologne,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,2.0,1000,francs,1926,union économique belgo-luxembourgeoise,porto-rico,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,92182.0,1000,francs,1926,union économique belgo-luxembourgeoise,portugal,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,,1000,francs,1926,union économique belgo-luxembourgeoise,réunion,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,309547.0,1000,francs,1926,union économique belgo-luxembourgeoise,roumanie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,14210.0,1000,francs,1926,union économique belgo-luxembourgeoise,"royaume des serbes, croates et slovènes",Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,237532.0,1000,francs,1926,union économique belgo-luxembourgeoise,russie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,,1000,francs,1926,union économique belgo-luxembourgeoise,saint-pierre et miquelon,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,8.0,1000,francs,1926,union économique belgo-luxembourgeoise,salvador,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,516.0,1000,francs,1926,union économique belgo-luxembourgeoise,siam,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,238390.0,1000,francs,1926,union économique belgo-luxembourgeoise,suède,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,170931.0,1000,francs,1926,union économique belgo-luxembourgeoise,suisse,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,63.0,1000,francs,1926,union économique belgo-luxembourgeoise,syrie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,62111.0,1000,francs,1926,union économique belgo-luxembourgeoise,tchécoslovaquie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,,1000,francs,1926,union économique belgo-luxembourgeoise,terre-neuve et labrador,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,,1000,francs,1926,union économique belgo-luxembourgeoise,tripolitaine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,32301.0,1000,francs,1926,union économique belgo-luxembourgeoise,tunisie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,24272.0,1000,francs,1926,union économique belgo-luxembourgeoise,turquie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,53669.0,1000,francs,1926,union économique belgo-luxembourgeoise,union douanière sud-africaine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,63780.0,1000,francs,1926,union économique belgo-luxembourgeoise,uruguay,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,1021.0,1000,francs,1926,union économique belgo-luxembourgeoise,vénézuéla,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,2504271.0,1000,francs,1926,union économique belgo-luxembourgeoise,"union douanière allemande (allemagne, brême, hambourg, lubeck)",Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,23062814.0,1000,francs,1926,union économique belgo-luxembourgeoise,totaux,Imp,?,,,,,total_reporting,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,386487.0,1000,francs,1926,union économique belgo-luxembourgeoise,congo belge,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,1853.0,1000,francs,1926,union économique belgo-luxembourgeoise,aden,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,127.0,1000,francs,1926,union économique belgo-luxembourgeoise,albanie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,11326.0,1000,francs,1926,union économique belgo-luxembourgeoise,algérie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,233.0,1000,francs,1926,union économique belgo-luxembourgeoise,antilles britanniques,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,56.0,1000,francs,1926,union économique belgo-luxembourgeoise,antilles des etats-unis d'amérique,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,3576.0,1000,francs,1926,union économique belgo-luxembourgeoise,antilles françaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,763.0,1000,francs,1926,union économique belgo-luxembourgeoise,antilles néerlandaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,1882.0,1000,francs,1926,union économique belgo-luxembourgeoise,arabie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,515841.0,1000,francs,1926,union économique belgo-luxembourgeoise,argentine,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,91115.0,1000,francs,1926,union économique belgo-luxembourgeoise,australie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,51324.0,1000,francs,1926,union économique belgo-luxembourgeoise,autriche,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,54.0,1000,francs,1926,union économique belgo-luxembourgeoise,bahama,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,1255.0,1000,francs,1926,union économique belgo-luxembourgeoise,bolivie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,304611.0,1000,francs,1926,union économique belgo-luxembourgeoise,brésil,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,24149.0,1000,francs,1926,union économique belgo-luxembourgeoise,bulgarie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1927_676677,198684.0,1000,francs,1926,union économique belgo-luxembourgeoise,canada,Exp,?,,,,,,
