source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,,1,pound sterling,1913,brasil,africa - possessoes belgas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,44169.0,1,pound sterling,1913,brasil,africa - possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,,1,pound sterling,1913,brasil,africa - possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,,1,pound sterling,1913,brasil,africa - possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,,1,pound sterling,1913,brasil,africa - possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,158474.0,1,pound sterling,1913,brasil,africa diversas origens,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,273953.0,1,pound sterling,1913,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,6373.0,1,pound sterling,1913,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,10553433.0,1,pound sterling,1913,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,25301.0,1,pound sterling,1913,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,,1,pound sterling,1913,brasil,america - possessoes americanas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,786981.0,1,pound sterling,1913,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,4998706.0,1,pound sterling,1913,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,2275.0,1,pound sterling,1913,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,83303.0,1,pound sterling,1913,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,129.0,1,pound sterling,1913,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,305.0,1,pound sterling,1913,brasil,equador,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,73419.0,1,pound sterling,1913,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,2302.0,1,pound sterling,1913,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,1450096.0,1,pound sterling,1913,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,267.0,1,pound sterling,1913,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,33962.0,1,pound sterling,1913,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,551384.0,1,pound sterling,1913,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,35933.0,1,pound sterling,1913,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,11432.0,1,pound sterling,1913,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,11737398.0,1,pound sterling,1913,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,1013945.0,1,pound sterling,1913,brasil,austria-hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,3431995.0,1,pound sterling,1913,brasil,belgica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,117688.0,1,pound sterling,1913,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,6571965.0,1,pound sterling,1913,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,16436421.0,1,pound sterling,1913,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,14677.0,1,pound sterling,1913,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,641252.0,1,pound sterling,1913,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,727804.0,1,pound sterling,1913,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,2544407.0,1,pound sterling,1913,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,706160.0,1,pound sterling,1913,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19131918_Vol1_Lvilvii,2948059.0,1,pound sterling,1913,brasil,portugal,Imp,Gen,,,,,,
