source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1884_W1,741948,1,£,1884,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,623,1,£,1884,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,125,1,£,1884,gold coast colony,ashantee,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,110224,1,£,1884,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,15,1,£,1884,gold coast colony,assinee,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,343,1,£,1884,gold coast colony,bageidah,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,591,1,£,1884,gold coast colony,beh beach,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,16982,1,£,1884,gold coast colony,brazil,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,6245,1,£,1884,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,15,1,£,1884,gold coast colony,gabon,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,167301,1,£,1884,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,12,1,£,1884,gold coast colony,goree,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,2,1,£,1884,gold coast colony,grand canary,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,5277,1,£,1884,gold coast colony,leeward,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,1323,1,£,1884,gold coast colony,little popo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,347,1,£,1884,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,1839,1,£,1884,gold coast colony,mozambique,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,988,1,£,1884,gold coast colony,porto novo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,2300,1,£,1884,gold coast colony,river niger,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,5,1,£,1884,gold coast colony,salagah,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,293,1,£,1884,gold coast colony,teneriffe,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,5,1,£,1884,gold coast colony,whydah,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,3951,1,£,1884,gold coast colony,windward,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,4807,1,£,1884,gold coast colony,zanzibar,imp,gen,,,,,,
GoldCoastColonyBlueBook_1884_W1,1065560,1,£,1884,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1884_W1,571752,1,£,1884,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,82,1,£,1884,gold coast colony,gambia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,1803,1,£,1884,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,62830,1,£,1884,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,13632,1,£,1884,gold coast colony,brazil,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,19958,1,£,1884,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,355667,1,£,1884,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,23,1,£,1884,gold coast colony,grand bassam,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,1583,1,£,1884,gold coast colony,leeward,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,5,1,£,1884,gold coast colony,old calabar,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,1657,1,£,1884,gold coast colony,porto novo,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,2,1,£,1884,gold coast colony,river niger,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,4515,1,£,1884,gold coast colony,windward,exp,spe,,,,,,
GoldCoastColonyBlueBook_1884_W1,1033509,1,£,1884,gold coast colony,total,exp,spe,,,,,total_reporting,
