source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1911_Vi,23552826,1,l.e (livre egyptienne),1910,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1911_Vi,7311218,1,l.e (livre egyptienne),1910,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,169249,1,l.e (livre egyptienne),1910,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,967190,1,l.e (livre egyptienne),1910,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,1262439,1,l.e (livre egyptienne),1910,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,1647182,1,l.e (livre egyptienne),1910,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,871214,1,l.e (livre egyptienne),1910,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,551979,1,l.e (livre egyptienne),1910,egypte,chine et extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,240083,1,l.e (livre egyptienne),1910,egypte,etats-unis d'amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,2703443,1,l.e (livre egyptienne),1910,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,448121,1,l.e (livre egyptienne),1910,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,1169315,1,l.e (livre egyptienne),1910,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,28904,1,l.e (livre egyptienne),1910,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,77423,1,l.e (livre egyptienne),1910,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,502805,1,l.e (livre egyptienne),1910,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,602879,1,l.e (livre egyptienne),1910,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,386809,1,l.e (livre egyptienne),1910,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,107274,1,l.e (livre egyptienne),1910,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,2905438,1,l.e (livre egyptienne),1910,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vi,1599861,1,l.e (livre egyptienne),1910,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,28944461,1,l.e (livre egyptienne),1910,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1911_Vii,14343381,1,l.e (livre egyptienne),1910,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,10702,1,l.e (livre egyptienne),1910,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,82822,1,l.e (livre egyptienne),1910,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,3088632,1,l.e (livre egyptienne),1910,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,1434821,1,l.e (livre egyptienne),1910,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,78985,1,l.e (livre egyptienne),1910,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,472124,1,l.e (livre egyptienne),1910,egypte,chine et extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,517060,1,l.e (livre egyptienne),1910,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,1892025,1,l.e (livre egyptienne),1910,egypte,etats-unis d'amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,2479919,1,l.e (livre egyptienne),1910,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,27037,1,l.e (livre egyptienne),1910,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,825856,1,l.e (livre egyptienne),1910,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,1659641,1,l.e (livre egyptienne),1910,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,943086,1,l.e (livre egyptienne),1910,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,6666449,1,l.e (livre egyptienne),1910,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1911_Vii,421921,1,l.e (livre egyptienne),1910,egypte,autres pays,exp,gen,,,,,,
