source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1927_1517,33054,1000,estonian mark,1927,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,184798,1000,estonian mark,1927,estonie,belgique,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,149666,1000,estonian mark,1927,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,1375859,1000,estonian mark,1927,estonie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,300286,1000,estonian mark,1927,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,28111,1000,estonian mark,1927,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,877507,1000,estonian mark,1927,estonie,urss,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,411402,1000,estonian mark,1927,estonie,pologne,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,338071,1000,estonian mark,1927,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,488967,1000,estonian mark,1927,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,2550170,1000,estonian mark,1927,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,207730,1000,estonian mark,1927,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,163395,1000,estonian mark,1927,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,248850,1000,estonian mark,1927,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,1373928,1000,estonian mark,1927,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,9641723,1000,estonian mark,1927,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1927_1517,567528,1000,estonian mark,1927,estonie,belgique,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,31345,1000,estonian mark,1927,estonie,dantzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,285156,1000,estonian mark,1927,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,3325484,1000,estonian mark,1927,estonie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,120739,1000,estonian mark,1927,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,547942,1000,estonian mark,1927,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,167619,1000,estonian mark,1927,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,665212,1000,estonian mark,1927,estonie,urss,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,35086,1000,estonian mark,1927,estonie,pologne,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,130990,1000,estonian mark,1927,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,462805,1000,estonian mark,1927,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,3148030,1000,estonian mark,1927,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,505106,1000,estonian mark,1927,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,372647,1000,estonian mark,1927,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,125918,1000,estonian mark,1927,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,10577572,1000,estonian mark,1927,estonie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1927_1517,4549,1000,estonian mark,1927,estonie,afrique,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,260,1000,estonian mark,1927,estonie,abyssinie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,755,1000,estonian mark,1927,estonie,algérie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,160,1000,estonian mark,1927,estonie,arabie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,39571,1000,estonian mark,1927,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,59818,1000,estonian mark,1927,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,15361,1000,estonian mark,1927,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,10344,1000,estonian mark,1927,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,91,1000,estonian mark,1927,estonie,costa-rica,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,17263,1000,estonian mark,1927,estonie,dantzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,293861,1000,estonian mark,1927,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,3768,1000,estonian mark,1927,estonie,guatemala,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,37288,1000,estonian mark,1927,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,8702,1000,estonian mark,1927,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,2290,1000,estonian mark,1927,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,53541,1000,estonian mark,1927,estonie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,191101,1000,estonian mark,1927,estonie,inde britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,50022,1000,estonian mark,1927,estonie,italie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,264,1000,estonian mark,1927,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,362,1000,estonian mark,1927,estonie,jamaique,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,52967,1000,estonian mark,1927,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,500,1000,estonian mark,1927,estonie,colombie,imp,,,,,,,
