source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,144363226,1,pound libano-syrien,1930,syrie et liban,indes,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,262158692,1,pound libano-syrien,1930,syrie et liban,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,123836562,1,pound libano-syrien,1930,syrie et liban,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,107640016,1,pound libano-syrien,1930,syrie et liban,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,48990890,1,pound libano-syrien,1930,syrie et liban,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,22037697,1,pound libano-syrien,1930,syrie et liban,transjordanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,42850845,1,pound libano-syrien,1930,syrie et liban,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,13085652,1,pound libano-syrien,1930,syrie et liban,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,17489736,1,pound libano-syrien,1930,syrie et liban,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,10306906,1,pound libano-syrien,1930,syrie et liban,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,9752145,1,pound libano-syrien,1930,syrie et liban,nedj et hedjaz,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,409024820,1,pound libano-syrien,1930,syrie et liban,autres pays,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,6352630841,1,pound libano-syrien,1930,syrie et liban,total,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,409942465,1,pound libano-syrien,1930,syrie et liban,palestine,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,75456447,1,pound libano-syrien,1930,syrie et liban,turquie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,92179532,1,pound libano-syrien,1930,syrie et liban,mésopotamie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,100479662,1,pound libano-syrien,1930,syrie et liban,transjordanie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,9829694,1,pound libano-syrien,1930,syrie et liban,chypre,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,135424048,1,pound libano-syrien,1930,syrie et liban,etats-unis,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,461870899,1,pound libano-syrien,1930,syrie et liban,egypte,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,433279987,1,pound libano-syrien,1930,syrie et liban,france,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,142181142,1,pound libano-syrien,1930,syrie et liban,italie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,91702955,1,pound libano-syrien,1930,syrie et liban,angleterre,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,27649063,1,pound libano-syrien,1930,syrie et liban,grèce,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,46655984,1,pound libano-syrien,1930,syrie et liban,allemagne,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,46339544,1,pound libano-syrien,1930,syrie et liban,nedj et hedjaz,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,30011477,1,pound libano-syrien,1930,syrie et liban,belgique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,57500881,1,pound libano-syrien,1930,syrie et liban,pays-bas,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,8066411,1,pound libano-syrien,1930,syrie et liban,perse,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,1306341,1,pound libano-syrien,1930,syrie et liban,australie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,6540129,1,pound libano-syrien,1930,syrie et liban,autriche,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,602250,1,pound libano-syrien,1930,syrie et liban,suisse,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,394420,1,pound libano-syrien,1930,syrie et liban,roumanie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,224700,1,pound libano-syrien,1930,syrie et liban,indes,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,23210,1,pound libano-syrien,1930,syrie et liban,tchécoslovaquie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,38400,1,pound libano-syrien,1930,syrie et liban,suède,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,694850,1,pound libano-syrien,1930,syrie et liban,japon,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,87996076,1,pound libano-syrien,1930,syrie et liban,autres pays,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1930_56,2266390567,1,pound libano-syrien,1930,syrie et liban,total,exp,gen,,,,,total_reporting,
