source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1935_5859,69249,1,£,1935,antigua,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,32087,1,£,1935,antigua,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,17958,1,£,1935,antigua,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,26888,1,£,1935,antigua,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,7879,1,£,1935,antigua,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,156004,1,£,1935,antigua,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_5859,95580,1,£,1935,st. kitts-nevis,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,49141,1,£,1935,st. kitts-nevis,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,35657,1,£,1935,st. kitts-nevis,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,35101,1,£,1935,st. kitts-nevis,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,21356,1,£,1935,st. kitts-nevis,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,240702,1,£,1935,st. kitts-nevis,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_5859,46298,1,£,1935,dominica,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,23856,1,£,1935,dominica,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,16725,1,£,1935,dominica,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,11061,1,£,1935,dominica,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,10095,1,£,1935,dominica,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,114879,1,£,1935,dominica,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_5859,18653,1,£,1935,montserrat,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,14867,1,£,1935,montserrat,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,5843,1,£,1935,montserrat,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,7912,1,£,1935,montserrat,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,2606,1,£,1935,montserrat,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,54423,1,£,1935,montserrat,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_5859,1539,1,£,1935,virgin islands,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,1841,1,£,1935,virgin islands,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,583,1,£,1935,virgin islands,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,1311,1,£,1935,virgin islands,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,2657,1,£,1935,virgin islands,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,8283,1,£,1935,virgin islands,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_5859,231319,1,£,1935,leeward is.,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,121792,1,£,1935,leeward is.,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,76766,1,£,1935,leeward is.,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,82273,1,£,1935,leeward is.,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,44593,1,£,1935,leeward is.,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1935_5859,556743,1,£,1935,leeward is.,total,imp,gen,NS,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1935_8081,97952,1,£,1935,antigua,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,55867,1,£,1935,antigua,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,144,1,£,1935,antigua,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,2015,1,£,1935,antigua,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,159804,1,£,1935,antigua,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_8081,140770,1,£,1935,st. kitts-nevis,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,109753,1,£,1935,st. kitts-nevis,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,2712,1,£,1935,st. kitts-nevis,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,230,1,£,1935,st. kitts-nevis,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,1046,1,£,1935,st. kitts-nevis,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,258746,1,£,1935,st. kitts-nevis,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_8081,7154,1,£,1935,dominica,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,13532,1,£,1935,dominica,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,5928,1,£,1935,dominica,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,10685,1,£,1935,dominica,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,2223,1,£,1935,dominica,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,44900,1,£,1935,dominica,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_8081,47708,1,£,1935,montserrat,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,4689,1,£,1935,montserrat,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,1681,1,£,1935,montserrat,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,3877,1,£,1935,montserrat,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,11551,1,£,1935,montserrat,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,71954,1,£,1935,montserrat,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_8081,380,1,£,1935,virgin islands,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,16,1,£,1935,virgin islands,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,8576,1,£,1935,virgin islands,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,9280,1,£,1935,virgin islands,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1935_8081,293584,1,£,1935,leeward is.,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,184221,1,£,1935,leeward is.,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,10845,1,£,1935,leeward is.,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,16823,1,£,1935,leeward is.,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1935_8081,23396,1,£,1935,leeward is.,other foreign countries,exp,spe,NS,,,,,
