source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1917_T5t13,37177582,1,straits settlements $,1916,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2774,1,straits settlements $,1916,singapore,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1713,1,straits settlements $,1916,singapore,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1703232,1,straits settlements $,1916,singapore,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,6326804,1,straits settlements $,1916,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4587930,1,straits settlements $,1916,singapore,bombay & malabar coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,10067260,1,straits settlements $,1916,singapore,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,7197035,1,straits settlements $,1916,singapore,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3785801,1,straits settlements $,1916,singapore,madras and coromandel coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,289499,1,straits settlements $,1916,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,23274255,1,straits settlements $,1916,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1830,1,straits settlements $,1916,singapore,kedah,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,24904685,1,straits settlements $,1916,singapore,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2531674,1,straits settlements $,1916,singapore,kelantan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,7536622,1,straits settlements $,1916,singapore,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4550251,1,straits settlements $,1916,singapore,pahang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,30519661,1,straits settlements $,1916,singapore,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,33788462,1,straits settlements $,1916,singapore,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2087787,1,straits settlements $,1916,singapore,trengganu,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,156382,1,straits settlements $,1916,singapore,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,5287379,1,straits settlements $,1916,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,393425,1,straits settlements $,1916,singapore,new zealand,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3055,1,straits settlements $,1916,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2816310,1,straits settlements $,1916,singapore,union of south africa,imp,gen,,,,,,
