source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1931_36,57019,1,£,1931,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,31501,1,£,1931,antigua,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,20438,1,£,1931,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,43146,1,£,1931,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,3152,1,£,1931,antigua,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,155256,1,£,1931,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_36,85175,1,£,1931,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,56380,1,£,1931,st. kitts-nevis,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,26846,1,£,1931,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,48552,1,£,1931,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,24353,1,£,1931,st. kitts-nevis,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,241306,1,£,1931,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_36,55860,1,£,1931,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,35228,1,£,1931,dominica,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,37451,1,£,1931,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,30776,1,£,1931,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,8484,1,£,1931,dominica,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,167799,1,£,1931,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_36,10886,1,£,1931,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,15476,1,£,1931,montserrat,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,10983,1,£,1931,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,6539,1,£,1931,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,1892,1,£,1931,montserrat,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,45776,1,£,1931,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_36,1568,1,£,1931,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,358,1,£,1931,virgin islands,canada,imp,gen,,,,,,
