source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1846_166167,52079,1,£,1846,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1846_166167,3881,1,£,1846,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1846_166167,3199,1,£,1846,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1846_166167,5502,1,£,1846,bermuda,british colonies. elsewhere,imp,gen,,,,,,
BermudaBlueBook_1846_166167,15762,1,£,1846,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1846_166167,9267,1,£,1846,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1846_166167,134189,1,£,1846,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1846_174175,2943,1,£,1846,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1846_174175,7024,1,£,1846,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1846_174175,207,1,£,1846,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1846_174175,3309,1,£,1846,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1846_174175,5107,1,£,1846,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1846_174175,18592,1,£,1846,bermuda,total,exp,gen,,,,,total_reporting,
