source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDelEcuador_19251926_690691,42327,1,sucres,1925,ecuador,vancouver (canadá),imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,5815151,1,sucres,1925,ecuador,alemania,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1065,1,sucres,1925,ecuador,austria,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1453344,1,sucres,1925,ecuador,bélgica,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,43971,1,sucres,1925,ecuador,dinamarca,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,285360,1,sucres,1925,ecuador,escocia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1216856,1,sucres,1925,ecuador,españa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2054894,1,sucres,1925,ecuador,francia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,875763,1,sucres,1925,ecuador,holanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,11988662,1,sucres,1925,ecuador,inglaterra,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2889,1,sucres,1925,ecuador,irlanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2553057,1,sucres,1925,ecuador,italia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,223720,1,sucres,1925,ecuador,noruega,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,10271,1,sucres,1925,ecuador,portugal,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,132574,1,sucres,1925,ecuador,suecia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,32478,1,sucres,1925,ecuador,china,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,417421,1,sucres,1925,ecuador,india inglesa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,32931,1,sucres,1925,ecuador,japón,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,52003021,1,sucres,1924,ecuador,totales generales,imp,,,,,,total_reporting,
ComercioExteriorDelEcuador_19251926_690691,630,1,sucres,1924,ecuador,antillas menores,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,33810,1,sucres,1924,ecuador,argentina,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,5608,1,sucres,1924,ecuador,colombia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,388,1,sucres,1924,ecuador,cuba,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,552237,1,sucres,1924,ecuador,chile,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,23328,1,sucres,1924,ecuador,el salvador,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,20956403,1,sucres,1924,ecuador,estados unidos,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,25343,1,sucres,1924,ecuador,honduras,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,13419,1,sucres,1924,ecuador,jamaica,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,220429,1,sucres,1924,ecuador,panamá,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1361617,1,sucres,1924,ecuador,perú,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,11614,1,sucres,1924,ecuador,uruguay,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,38458,1,sucres,1924,ecuador,vancouver (canadá),imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2558,1,sucres,1924,ecuador,venezuela,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,6221260,1,sucres,1924,ecuador,alemania,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1527,1,sucres,1924,ecuador,austria,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1622738,1,sucres,1924,ecuador,bélgica,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,99994,1,sucres,1924,ecuador,dinamarca,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,806101,1,sucres,1924,ecuador,escocia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1040930,1,sucres,1924,ecuador,españa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2215682,1,sucres,1924,ecuador,francia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1662093,1,sucres,1924,ecuador,holanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,12106609,1,sucres,1924,ecuador,inglaterra,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,359,1,sucres,1924,ecuador,irlanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2278185,1,sucres,1924,ecuador,italia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,188693,1,sucres,1924,ecuador,noruega,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2116,1,sucres,1924,ecuador,portugal,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,61688,1,sucres,1924,ecuador,suecia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,74344,1,sucres,1924,ecuador,china,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,331511,1,sucres,1924,ecuador,india inglesa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,43349,1,sucres,1924,ecuador,japón,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,36804758,1,sucres,1923,ecuador,totales generales,imp,,,,,,total_reporting,
ComercioExteriorDelEcuador_19251926_690691,1005,1,sucres,1923,ecuador,antillas menores,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,3116,1,sucres,1923,ecuador,argentina,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,20315,1,sucres,1923,ecuador,colombia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2156,1,sucres,1923,ecuador,cuba,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,410554,1,sucres,1923,ecuador,chile,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,13208,1,sucres,1923,ecuador,el salvador,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,14615144,1,sucres,1923,ecuador,estados unidos,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1093,1,sucres,1923,ecuador,jamaica,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,63813,1,sucres,1923,ecuador,panamá,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1285620,1,sucres,1923,ecuador,perú,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1630,1,sucres,1923,ecuador,uruguay,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,29135,1,sucres,1923,ecuador,vancouver (canadá),imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1842,1,sucres,1923,ecuador,venezuela,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,5448770,1,sucres,1923,ecuador,alemania,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1288911,1,sucres,1923,ecuador,bélgica,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,100825,1,sucres,1923,ecuador,dinamarca,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,421363,1,sucres,1923,ecuador,escocia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1085036,1,sucres,1923,ecuador,españa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1669341,1,sucres,1923,ecuador,francia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,337367,1,sucres,1923,ecuador,holanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,8626891,1,sucres,1923,ecuador,inglaterra,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,636790,1,sucres,1923,ecuador,italia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,195547,1,sucres,1923,ecuador,noruega,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,19820,1,sucres,1923,ecuador,portugal,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,117100,1,sucres,1923,ecuador,suecia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,50734,1,sucres,1923,ecuador,china,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,314991,1,sucres,1923,ecuador,india inglesa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,42641,1,sucres,1923,ecuador,japón,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,33581897,1,sucres,1922,ecuador,totales generales,imp,,,,,,total_reporting,
ComercioExteriorDelEcuador_19251926_690691,720,1,sucres,1922,ecuador,argentina,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,80803,1,sucres,1922,ecuador,colombia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,454,1,sucres,1922,ecuador,cuba,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,112022,1,sucres,1922,ecuador,chile,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,6680,1,sucres,1922,ecuador,el salvador,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,15523230,1,sucres,1922,ecuador,estados unidos,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,300,1,sucres,1922,ecuador,méxico,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,141469,1,sucres,1922,ecuador,panamá,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1261915,1,sucres,1922,ecuador,perú,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2785,1,sucres,1922,ecuador,uruguay,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,2510456,1,sucres,1922,ecuador,alemania,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,737662,1,sucres,1922,ecuador,bélgica,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,86936,1,sucres,1922,ecuador,dinamarca,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1079655,1,sucres,1922,ecuador,escocia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,881238,1,sucres,1922,ecuador,españa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1319074,1,sucres,1922,ecuador,francia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,249622,1,sucres,1922,ecuador,holanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,8474045,1,sucres,1922,ecuador,inglaterra,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,353505,1,sucres,1922,ecuador,italia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,182878,1,sucres,1922,ecuador,noruega,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,912,1,sucres,1922,ecuador,portugal,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,42607,1,sucres,1922,ecuador,suecia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,67369,1,sucres,1922,ecuador,china,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,454467,1,sucres,1922,ecuador,india inglesa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,11093,1,sucres,1922,ecuador,japón,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,23486190,1,sucres,1921,ecuador,totales generales,imp,,,,,,total_reporting,
ComercioExteriorDelEcuador_19251926_690691,7823,1,sucres,1921,ecuador,antillas menores,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1000,1,sucres,1921,ecuador,bolivia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,82937,1,sucres,1921,ecuador,colombia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,22626,1,sucres,1921,ecuador,cuba,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,484791,1,sucres,1921,ecuador,chile,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,28579,1,sucres,1921,ecuador,el salvador,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,8945710,1,sucres,1921,ecuador,estados unidos,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,156,1,sucres,1921,ecuador,méxico,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,96194,1,sucres,1921,ecuador,panamá,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,935997,1,sucres,1921,ecuador,perú,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,15648,1,sucres,1921,ecuador,uruguay,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,4044,1,sucres,1921,ecuador,vancouver (canadá),imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,411,1,sucres,1921,ecuador,venezuela,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1894429,1,sucres,1921,ecuador,alemania,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,414293,1,sucres,1921,ecuador,bélgica,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,164621,1,sucres,1921,ecuador,dinamarca,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,693335,1,sucres,1921,ecuador,escocia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,979628,1,sucres,1921,ecuador,españa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1703932,1,sucres,1921,ecuador,francia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,127456,1,sucres,1921,ecuador,holanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,6158307,1,sucres,1921,ecuador,inglaterra,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,805,1,sucres,1921,ecuador,irlanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,303551,1,sucres,1921,ecuador,italia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,46832,1,sucres,1921,ecuador,noruega,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,900,1,sucres,1921,ecuador,portugal,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,236062,1,sucres,1921,ecuador,suecia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,15891,1,sucres,1921,ecuador,china,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,80936,1,sucres,1921,ecuador,india inglesa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,38357,1,sucres,1921,ecuador,japón,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,938,1,sucres,1921,ecuador,islas canarias,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,43494555,1,sucres,1920,ecuador,totales generales,imp,,,,,,total_reporting,
ComercioExteriorDelEcuador_19251926_690691,3760,1,sucres,1920,ecuador,antillas menores,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,11526,1,sucres,1920,ecuador,argentina,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,65140,1,sucres,1920,ecuador,colombia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,13104,1,sucres,1920,ecuador,cuba,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,864121,1,sucres,1920,ecuador,chile,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,76857,1,sucres,1920,ecuador,el salvador,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,25424972,1,sucres,1920,ecuador,estados unidos,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,74897,1,sucres,1920,ecuador,panamá,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,965394,1,sucres,1920,ecuador,perú,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,7099,1,sucres,1920,ecuador,uruguay,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1193,1,sucres,1920,ecuador,vancouver (canadá),imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1122890,1,sucres,1920,ecuador,alemania,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,577310,1,sucres,1920,ecuador,bélgica,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,38272,1,sucres,1920,ecuador,dinamarca,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,261212,1,sucres,1920,ecuador,escocia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1131314,1,sucres,1920,ecuador,españa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1394277,1,sucres,1920,ecuador,francia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,265336,1,sucres,1920,ecuador,holanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,9829014,1,sucres,1920,ecuador,inglaterra,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1086,1,sucres,1920,ecuador,irlanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,570710,1,sucres,1920,ecuador,italia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,21925,1,sucres,1920,ecuador,noruega,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,165828,1,sucres,1920,ecuador,suecia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,174,1,sucres,1920,ecuador,suiza,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,21555,1,sucres,1920,ecuador,china,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,401627,1,sucres,1920,ecuador,india inglesa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,182541,1,sucres,1920,ecuador,japón,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1421,1,sucres,1920,ecuador,islas canarias,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,24007688,1,sucres,1919,ecuador,totales generales,imp,,,,,,total_reporting,
ComercioExteriorDelEcuador_19251926_690691,496,1,sucres,1919,ecuador,antillas menores,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1800,1,sucres,1919,ecuador,argentina,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,11350,1,sucres,1919,ecuador,colombia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,16725,1,sucres,1919,ecuador,cuba,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,986496,1,sucres,1919,ecuador,chile,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,14500,1,sucres,1919,ecuador,el salvador,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,16812770,1,sucres,1919,ecuador,estados unidos,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,4000,1,sucres,1919,ecuador,guatemala,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,131100,1,sucres,1919,ecuador,panamá,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,657767,1,sucres,1919,ecuador,perú,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1786,1,sucres,1919,ecuador,alemania,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,4802,1,sucres,1919,ecuador,dinamarca,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,125665,1,sucres,1919,ecuador,escocia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,523665,1,sucres,1919,ecuador,españa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,639142,1,sucres,1919,ecuador,francia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,72026,1,sucres,1919,ecuador,holanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,3150186,1,sucres,1919,ecuador,inglaterra,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,164575,1,sucres,1919,ecuador,italia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,59033,1,sucres,1919,ecuador,suecia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,9,1,sucres,1919,ecuador,china,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,506049,1,sucres,1919,ecuador,india inglesa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,124379,1,sucres,1919,ecuador,japón,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,16690720,1,sucres,1918,ecuador,totales generales,imp,,,,,,total_reporting,
ComercioExteriorDelEcuador_19251926_690691,110040,1,sucres,1918,ecuador,colombia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,23759,1,sucres,1918,ecuador,cuba,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1292617,1,sucres,1918,ecuador,chile,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,27844,1,sucres,1918,ecuador,el salvador,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,95324300,1,sucres,1918,ecuador,estados unidos,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,410,1,sucres,1918,ecuador,jamaica,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,98702,1,sucres,1918,ecuador,panamá,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,462997,1,sucres,1918,ecuador,perú,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,8833,1,sucres,1918,ecuador,uruguay,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,34874,1,sucres,1918,ecuador,vancouver (canadá),imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,8168,1,sucres,1918,ecuador,dinamarca,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,44304,1,sucres,1918,ecuador,escocia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,286204,1,sucres,1918,ecuador,españa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,326658,1,sucres,1918,ecuador,francia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,32235,1,sucres,1918,ecuador,holanda,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,3887415,1,sucres,1918,ecuador,inglaterra,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,245839,1,sucres,1918,ecuador,italia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,34714,1,sucres,1918,ecuador,suecia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,5788,1,sucres,1918,ecuador,china,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,99148,1,sucres,1918,ecuador,india inglesa,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,127741,1,sucres,1918,ecuador,japón,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,20940097,1,sucres,1917,ecuador,totales generales,imp,,,,,,total_reporting,
ComercioExteriorDelEcuador_19251926_690691,3493,1,sucres,1917,ecuador,antillas menores,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,1408,1,sucres,1917,ecuador,argentina,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,12000,1,sucres,1917,ecuador,brasil,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,89758,1,sucres,1917,ecuador,colombia,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,23684,1,sucres,1917,ecuador,cuba,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,340328,1,sucres,1917,ecuador,chile,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,47402,1,sucres,1917,ecuador,el salvador,imp,,,,,,,
ComercioExteriorDelEcuador_19251926_690691,12205897,1,sucres,1917,ecuador,estados unidos,imp,,,,,,,
