source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19011902_X25,795991,1,£,1901,jamaica,united kingdom,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,736329,1,£,1901,jamaica,united states of america,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,118973,1,£,1901,jamaica,canada,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,27657,1,£,1901,jamaica,germany,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,788,1,£,1901,jamaica,france,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,16258,1,£,1901,jamaica,british west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,571,1,£,1901,jamaica,foreign states,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,553,1,£,1901,jamaica,foreign west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,1102,1,£,1901,jamaica,india,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,12,1,£,1901,jamaica,china,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,118,1,£,1901,jamaica,holland,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,639,1,£,1901,jamaica,cuba,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,209,1,£,1901,jamaica,spain,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,3,1,£,1901,jamaica,british guiana,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19011902_X25,7,1,£,1901,jamaica,italy,imp,spe,S,,year begins 1st April,,,Entered for home consumption
