source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1891_W1w2,345031,1,£,1891,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,850,1,£,1891,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,250,1,£,1891,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,1041,1,£,1891,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,4,1,£,1891,sierra leone,isles de los,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,9940,1,£,1891,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,35425,1,£,1891,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,0.5,1,£,1891,sierra leone,spain,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,63,1,£,1891,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,58,1,£,1891,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,900,1,£,1891,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,900,1,£,1891,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,140,1,£,1891,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,126,1,£,1891,sierra leone,saint louis,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,923,1,£,1891,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,2208,1,£,1891,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,196,1,£,1891,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,2619,1,£,1891,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,1138,1,£,1891,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,330,1,£,1891,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,51236,1,£,1891,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1891_W1w2,453378,1,£,1891,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1891_W1w2,1653,1,£,1891,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,96,1,£,1891,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,1,1,£,1891,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,11,1,£,1891,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,5,1,£,1891,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,108,1,£,1891,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,12,1,£,1891,sierra leone,senegal,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,10,1,£,1891,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,17,1,£,1891,sierra leone,saint louis,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,38,1,£,1891,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,9,1,£,1891,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,82,1,£,1891,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,35,1,£,1891,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,11,1,£,1891,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,4029,1,£,1891,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1891_W1w2,6177,1,£,1891,sierra leone,total,exp,spe,,,,,total_reporting,
