source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191314_W1w2,3503,1,£,1913,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,3838,1,£,1913,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,705,1,£,1913,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,1339,1,£,1913,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,9173,1,£,1913,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,13261,1,£,1913,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,389,1,£,1913,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,175,1,£,1913,barbados,japan,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,2052,1,£,1913,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,59,1,£,1913,barbados,mexico,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,75,1,£,1913,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,20,1,£,1913,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,146,1,£,1913,barbados,porto rico,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,576,1,£,1913,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,622,1,£,1913,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,263,1,£,1913,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,265,1,£,1913,barbados,switzerland,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,381259,1,£,1913,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,2193,1,£,1913,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,942,1,£,1913,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_191314_W1w2,1353059,1,£,1913,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_191314_W1w2,55170,1,£,1913,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,1525,1,£,1913,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,6039,1,£,1913,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,21415,1,£,1913,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,312053,1,£,1913,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,45964,1,£,1913,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,30,1,£,1913,barbados,brazil,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,4747,1,£,1913,barbados,colon,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,173,1,£,1913,barbados,colombia,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,2838,1,£,1913,barbados,danish west indies,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,160,1,£,1913,barbados,denmark,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,26,1,£,1913,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,940,1,£,1913,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,527,1,£,1913,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,2831,1,£,1913,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,3968,1,£,1913,barbados,holland,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,69200,1,£,1913,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_191314_W1w2,527606,1,£,1913,barbados,total,exp,spe,,,,,total_reporting,
