source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,14138.0,1000,pesetas,1924,españa,canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,166.0,1000,pesetas,1924,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,24967.0,1000,pesetas,1924,españa,fernando poo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,719.0,1000,pesetas,1924,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,12.0,1000,pesetas,1924,españa,río de oro,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,149677.0,1000,pesetas,1924,españa,alemania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,846.0,1000,pesetas,1924,españa,andorra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,192.0,1000,pesetas,1924,españa,arabia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,119142.0,1000,pesetas,1924,españa,argentina,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,2353.0,1000,pesetas,1924,españa,austria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,100645.0,1000,pesetas,1924,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,151.0,1000,pesetas,1924,españa,posesiones belgas en africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,3.0,1000,pesetas,1924,españa,bolivia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,1254.0,1000,pesetas,1924,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,1138.0,1000,pesetas,1924,españa,bulgaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,3136.0,1000,pesetas,1924,españa,colombia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,260.0,1000,pesetas,1924,españa,costa rica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,787.0,1000,pesetas,1924,españa,cuba,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,5278.0,1000,pesetas,1924,españa,checoeslovaquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,50675.0,1000,pesetas,1924,españa,chile,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,34357.0,1000,pesetas,1924,españa,china,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,9883.0,1000,pesetas,1924,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,44534.0,1000,pesetas,1924,españa,posesiones danesas en europa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,11681.0,1000,pesetas,1924,españa,ecuador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,30160.0,1000,pesetas,1924,españa,egipto,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,422233.0,1000,pesetas,1924,españa,estados-unidos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,13479.0,1000,pesetas,1924,españa,filipinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,3802.0,1000,pesetas,1924,españa,puerto rico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,16238.0,1000,pesetas,1924,españa,finlandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,348594.0,1000,pesetas,1924,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,9017.0,1000,pesetas,1924,españa,argelia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,1199.0,1000,pesetas,1924,españa,posesiones francesas en africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,6.0,1000,pesetas,1924,españa,posesiones francesas en américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,392.0,1000,pesetas,1924,españa,posesiones francesas en asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1924_1213,5.0,1000,pesetas,1924,españa,posesiones francesas en oceania,Imp,?,,,,,,
