source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1930_1617,1072638100,1,kr.,1929,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1930_1617,227532000,1,kr.,1929,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1931: 651300 kr.
NorgesHandel_1930_1617,261377200,1,kr.,1929,norges,tyskland,imp,,,,,,,
NorgesHandel_1930_1617,96951100,1,kr.,1929,norges,sverige,imp,,,,,,,
NorgesHandel_1930_1617,65207100,1,kr.,1929,norges,danmark,imp,,,,,,,
NorgesHandel_1930_1617,48845700,1,kr.,1929,norges,holland,imp,,,,,,,
NorgesHandel_1930_1617,34588600,1,kr.,1929,norges,belgia og luxembourg,imp,,,,,,,
NorgesHandel_1930_1617,21165300,1,kr.,1929,norges,frankrike,imp,,,,,,,
NorgesHandel_1930_1617,7055100,1,kr.,1929,norges,russland,imp,,,,,,,
NorgesHandel_1930_1617,19275400,1,kr.,1929,norges,polen og danzig,imp,,,,,,,
NorgesHandel_1930_1617,1419100,1,kr.,1929,norges,lettland,imp,,,,,,,
NorgesHandel_1930_1617,1549400,1,kr.,1929,norges,estland,imp,,,,,,,
NorgesHandel_1930_1617,298200,1,kr.,1929,norges,litauen,imp,,,,,,,
NorgesHandel_1930_1617,18272600,1,kr.,1929,norges,spania undt. kanariøiene,imp,,,,,,,
NorgesHandel_1930_1617,13439900,1,kr.,1929,norges,italia,imp,,,,,,,
NorgesHandel_1930_1617,8866500,1,kr.,1929,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1930_1617,6577600,1,kr.,1929,norges,sveits,imp,,,,,,,
NorgesHandel_1930_1617,5843800,1,kr.,1929,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1930_1617,4866000,1,kr.,1929,norges,island,imp,,,,,,,
NorgesHandel_1930_1617,4484900,1,kr.,1929,norges,svalbard,imp,,,,,,,
NorgesHandel_1930_1617,3885300,1,kr.,1929,norges,romania,imp,,,,,,,
NorgesHandel_1930_1617,2831800,1,kr.,1929,norges,østerrike,imp,,,,,,,
