source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1872_201203,83945,1,£,1872,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1872_201203,24867,1,£,1872,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1872_201203,3160,1,£,1872,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1872_201203,198,1,£,1872,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1872_201203,94,1,£,1872,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1872_201203,5389,1,£,1872,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1872_201203,3702,1,£,1872,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1872_201203,560,1,£,1872,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1872_201203,15,1,£,1872,bermuda,st. vincent,exp,gen,,,,,,
BermudaBlueBook_1872_201203,100,1,£,1872,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1872_201203,925,1,£,1872,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1872_201203,2913,1,£,1872,bermuda,cuba (spanish),imp,gen,,,,,,
BermudaBlueBook_1872_201203,2580,1,£,1872,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1872_201203,1918,1,£,1872,bermuda,st thomas (danish),imp,gen,,,,,,
BermudaBlueBook_1872_201203,142434,1,£,1872,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1872_201203,481,1,£,1872,bermuda,cuba (spanish),exp,gen,,,,,,
BermudaBlueBook_1872_201203,314,1,£,1872,bermuda,st thomas (danish),exp,gen,,,,,,
BermudaBlueBook_1872_201203,359,1,£,1872,bermuda,martinique (french),exp,gen,,,,,,
BermudaBlueBook_1872_201203,59841,1,£,1872,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1872_201203,267497,1,£,1872,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1872_201203,66877,1,£,1872,bermuda,total,exp,gen,,,,,total_reporting,
