source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1938_5455,102309,1,£,1938,antigua,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,57724,1,£,1938,antigua,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,43216,1,£,1938,antigua,other british colonies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,32635,1,£,1938,antigua,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,13268,1,£,1938,antigua,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,253669,1,£,1938,antigua,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_5455,11453,1,£,1938,st. kitts-nevis,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,72882,1,£,1938,st. kitts-nevis,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,43112,1,£,1938,st. kitts-nevis,other british colonies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,36650,1,£,1938,st. kitts-nevis,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,26417,1,£,1938,st. kitts-nevis,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,294140,1,£,1938,st. kitts-nevis,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_5455,40553,1,£,1938,dominica,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,23445,1,£,1938,dominica,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,13134,1,£,1938,dominica,other british colonies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,12686,1,£,1938,dominica,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,8181,1,£,1938,dominica,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,102966,1,£,1938,dominica,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_5455,17632,1,£,1938,montserrat,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,17694,1,£,1938,montserrat,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,6713,1,£,1938,montserrat,other british colonies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,7401,1,£,1938,montserrat,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,1913,1,£,1938,montserrat,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,57101,1,£,1938,montserrat,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_5455,2429,1,£,1938,virgin islands,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,1161,1,£,1938,virgin islands,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,679,1,£,1938,virgin islands,other british colonies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,2909,1,£,1938,virgin islands,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,6947,1,£,1938,virgin islands,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,14125,1,£,1938,virgin islands,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_5455,274376,1,£,1938,leeward is.,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,172906,1,£,1938,leeward is.,british north america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,106836,1,£,1938,leeward is.,other british colonies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,92281,1,£,1938,leeward is.,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,56725,1,£,1938,leeward is.,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1938_5455,703124,1,£,1938,leeward is.,total,imp,gen,NS,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1938_7678,84415,1,£,1938,antigua,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,103181,1,£,1938,antigua,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,528,1,£,1938,antigua,other british colonies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,2786,1,£,1938,antigua,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,333,1,£,1938,antigua,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,200357,1,£,1938,antigua,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_7678,140478,1,£,1938,st. kitts-nevis,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,117894,1,£,1938,st. kitts-nevis,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,4476,1,£,1938,st. kitts-nevis,other british colonies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,42,1,£,1938,st. kitts-nevis,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,1114,1,£,1938,st. kitts-nevis,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,266317,1,£,1938,st. kitts-nevis,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_7678,11676,1,£,1938,dominica,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,17881,1,£,1938,dominica,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,9007,1,£,1938,dominica,other british colonies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,14380,1,£,1938,dominica,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,2496,1,£,1938,dominica,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,62186,1,£,1938,dominica,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_7678,20982,1,£,1938,montserrat,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,7249,1,£,1938,montserrat,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,1809,1,£,1938,montserrat,other british colonies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,740,1,£,1938,montserrat,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,6214,1,£,1938,montserrat,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,38128,1,£,1938,montserrat,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_7678,144,1,£,1938,virgin islands,other british colonies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,9573,1,£,1938,virgin islands,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,9898,1,£,1938,virgin islands,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1938_7678,257551,1,£,1938,leeward is.,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,246205,1,£,1938,leeward is.,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,15694,1,£,1938,leeward is.,other british colonies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,17956,1,£,1938,leeward is.,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,19722,1,£,1938,leeward is.,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1938_7678,557398,1,£,1938,leeward is.,total,exp,spe,NS,,,,total_reporting,Excludes inter-Presidency trade
