source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1845_166167,14046,1,£,1845,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,17347,1,£,1845,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,1459,1,£,1845,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,6796,1,£,1845,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,2740,1,£,1845,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,39889,1,£,1845,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1845_170171,40265,1,£,1845,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1845_170171,11685,1,£,1845,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1845_170171,3739,1,£,1845,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1845_170171,242,1,£,1845,colony of nevis,other foreign countries,exp,gen,,,,,,
ColonyOfNevisBlueBook_1845_170171,55931,1,£,1845,colony of nevis,total,exp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1845_166167,16304,1,£,1844,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,12273,1,£,1844,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,316,1,£,1844,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,8423,1,£,1844,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,1938,1,£,1844,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1845_166167,39254,1,£,1844,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1845_170171,42959,1,£,1844,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1845_170171,13113,1,£,1844,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1845_170171,549,1,£,1844,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1845_170171,85,1,£,1844,colony of nevis,other foreign countries,exp,gen,,,,,,
ColonyOfNevisBlueBook_1845_170171,56706,1,£,1844,colony of nevis,total,exp,gen,,,,,total_reporting,
