source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1916_X1,4500181,1,£,1916,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,140995,1,£,1916,gold coast colony,nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,25021,1,£,1916,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,15,1,£,1916,gold coast colony,east of the volta,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,11262,1,£,1916,gold coast colony,british india,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,16531,1,£,1916,gold coast colony,cape colony,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,43832,1,£,1916,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,62,1,£,1916,gold coast colony,gibraltar,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,128,1,£,1916,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,77089,1,£,1916,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,217976,1,£,1916,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,751225,1,£,1916,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,36152,1,£,1916,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,325,1,£,1916,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,1958,1,£,1916,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,89315,1,£,1916,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,26214,1,£,1916,gold coast colony,kamerun,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,22470,1,£,1916,gold coast colony,ivory coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,14559,1,£,1916,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,462,1,£,1916,gold coast colony,dahomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,152,1,£,1916,gold coast colony,other french possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,61,1,£,1916,gold coast colony,spanish ports in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,23763,1,£,1916,gold coast colony,other countries,imp,gen,,,,,,
GoldCoastColonyBlueBook_1916_X1,5999749,1,£,1916,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1916_X1,3450173,1,£,1916,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,129611,1,£,1916,gold coast colony,nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,20,1,£,1916,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,1374815,1,£,1916,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,603769,1,£,1916,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,1526,1,£,1916,gold coast colony,togoland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,18,1,£,1916,gold coast colony,kamerun,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,566,1,£,1916,gold coast colony,ivory coast,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,10,1,£,1916,gold coast colony,liberia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,405,1,£,1916,gold coast colony,dahomey,exp,spe,,,,,,
GoldCoastColonyBlueBook_1916_X1,5560913,1,£,1916,gold coast colony,total,exp,spe,,,,,total_reporting,
