source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1888_W1,918114,1,£,1888,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,54947,1,£,1888,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,84740,1,£,1888,british guiana,british north america,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,346,1,£,1888,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,146984,1,£,1888,british guiana,east indies,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,501,1,£,1888,british guiana,african possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,322341,1,£,1888,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,5989,1,£,1888,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,9560,1,£,1888,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,5032,1,£,1888,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,5500,1,£,1888,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,8008,1,£,1888,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,729,1,£,1888,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,12606,1,£,1888,british guiana,portuguese possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,137,1,£,1888,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,6203,1,£,1888,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,167,1,£,1888,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,296,1,£,1888,british guiana,spanish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,1914,1,£,1888,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,6,1,£,1888,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,15,1,£,1888,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,1232,1,£,1888,british guiana,uruguay (montevideo),imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,178,1,£,1888,british guiana,italy,imp,gen,,,,,,
BritishGuianaBlueBook_1888_W1,991114,1,£,1888,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,15158,1,£,1888,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,29161,1,£,1888,british guiana,british north america,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,2689,1,£,1888,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,40,1,£,1888,british guiana,east indies,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,52,1,£,1888,british guiana,african possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,770301,1,£,1888,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,13614,1,£,1888,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,989,1,£,1888,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,5409,1,£,1888,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,165,1,£,1888,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,5333,1,£,1888,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,25117,1,£,1888,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,7466,1,£,1888,british guiana,portuguese possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,6806,1,£,1888,british guiana,belgium,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,726,1,£,1888,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,2573,1,£,1888,british guiana,u.s. of columbia,exp,spe,,,,,,
BritishGuianaBlueBook_1888_W1,1586055,1,£,1888,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1888_W1,1876720,1,£,1888,british guiana,total,exp,spe,,,,,total_reporting,
