source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UgandaProtectorateBlueBook_191213_V1,331693,1,£,1912,uganda protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,143883,1,£,1912,uganda protectorate,"british india, burmah and ceylon",imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,30053,1,£,1912,uganda protectorate,british east africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,81,1,£,1912,uganda protectorate,british south africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,2951,1,£,1912,uganda protectorate,mauritius,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,5744,1,£,1912,uganda protectorate,aden,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,4,1,£,1912,uganda protectorate,australia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,667,1,£,1912,uganda protectorate,egypt and sudan,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,277,1,£,1912,uganda protectorate,zanzibar,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,53,1,£,1912,uganda protectorate,cyprus,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,53307,1,£,1912,uganda protectorate,germany,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,4138,1,£,1912,uganda protectorate,german possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,145,1,£,1912,uganda protectorate,russia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,4658,1,£,1912,uganda protectorate,norway and sweden,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,1125,1,£,1912,uganda protectorate,switzerland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,14789,1,£,1912,uganda protectorate,holland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,42452,1,£,1912,uganda protectorate,belgium,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,13127,1,£,1912,uganda protectorate,france,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,254,1,£,1912,uganda protectorate,portugal,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,62,1,£,1912,uganda protectorate,spain,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,3853,1,£,1912,uganda protectorate,italy,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,2473,1,£,1912,uganda protectorate,austria (hungary),imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,84,1,£,1912,uganda protectorate,denmark,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,107,1,£,1912,uganda protectorate,china,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,284,1,£,1912,uganda protectorate,japan,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,94294,1,£,1912,uganda protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,28716,1,£,1912,uganda protectorate,belgian congo,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,6,1,£,1912,uganda protectorate,arabia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,71,1,£,1912,uganda protectorate,sumatra,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,16,1,£,1912,uganda protectorate,turkey,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,4,1,£,1912,uganda protectorate,greece,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,575,1,£,1912,uganda protectorate,dutch possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191213_V1,779946,1,£,1912,uganda protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
