source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3334,61812000,1,franc,1831,espagne (cadix),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3334,35041425,1,franc,1831,espagne (cadix),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,85169700,1,franc,1831,pays-bas (amsterdam),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,72760000,1,franc,1831,pays-bas (amsterdam),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,3387500,1,franc,1831,pays-bas (amsterdam),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,2884300,1,franc,1831,pays-bas (amsterdam),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,76763300,1,franc,1830,pays-bas (rotterdam),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,35841000,1,franc,1830,pays-bas (rotterdam),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,110029100,1,franc,1831,pays-bas (rotterdam),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,109579800,1,franc,1831,pays-bas (rotterdam),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,8555000,1,franc,1831,pays-bas (rotterdam),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_68,2696500,1,franc,1831,pays-bas (rotterdam),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_30,16060300,1,franc,1831,états-romains,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_30,9458800,1,franc,1831,états-romains,total,exp,,,,,,total_reporting,
