source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_190910_W1,78901,1,£,1909,nyasaland protectorate,united kingdom,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,7918,1,£,1909,nyasaland protectorate,india,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,1093,1,£,1909,nyasaland protectorate,south africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,48,1,£,1909,nyasaland protectorate,north eastern rhodesia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,1,1,£,1909,nyasaland protectorate,australia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,6,1,£,1909,nyasaland protectorate,canada,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,12922,1,£,1909,nyasaland protectorate,germany & german east africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,4956,1,£,1909,nyasaland protectorate,holland,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,4074,1,£,1909,nyasaland protectorate,portugal & portuguese east africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,66,1,£,1909,nyasaland protectorate,italy,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,729,1,£,1909,nyasaland protectorate,france,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,738,1,£,1909,nyasaland protectorate,united states of america,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,1177,1,£,1909,nyasaland protectorate,other countries,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,112629,1,£,1909,nyasaland protectorate,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_190910_W1,76172,1,£,1909,nyasaland protectorate,united kingdom,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,710,1,£,1909,nyasaland protectorate,south africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,11334,1,£,1909,nyasaland protectorate,germany & german east africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,7241,1,£,1909,nyasaland protectorate,portugal & portuguese east africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,2047,1,£,1909,nyasaland protectorate,other countries,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190910_W1,97504,1,£,1909,nyasaland protectorate,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
