source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1930_2023,992523,1,£,1930,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,128209,1,£,1930,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,2841,1,£,1930,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,125967,1,£,1930,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,8008,1,£,1930,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,1820,1,£,1930,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,1716,1,£,1930,malta,hong kong,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,3203,1,£,1930,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,2665,1,£,1930,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,7308,1,£,1930,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,5370,1,£,1930,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,5267,1,£,1930,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,21626,1,£,1930,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,77589,1,£,1930,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,14222,1,£,1930,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,2605,1,£,1930,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,603,1,£,1930,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,35361,1,£,1930,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,7944,1,£,1930,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,116184,1,£,1930,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,140184,1,£,1930,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,29943,1,£,1930,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,246057,1,£,1930,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,484,1,£,1930,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,248863,1,£,1930,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,63845,1,£,1930,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,4507,1,£,1930,malta,crete,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,3309,1,£,1930,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,543090,1,£,1930,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,7311,1,£,1930,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,16544,1,£,1930,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,26425,1,£,1930,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,156396,1,£,1930,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,11630,1,£,1930,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,5700,1,£,1930,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,68039,1,£,1930,malta,persian gulf,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,621,1,£,1930,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,193890,1,£,1930,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,26356,1,£,1930,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,10554,1,£,1930,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,32621,1,£,1930,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,104854,1,£,1930,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,29794,1,£,1930,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,220654,1,£,1930,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,44997,1,£,1930,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1930_2023,18236,1,£,1930,malta,other foreign countries,imp,gen,NS,,,,,
