source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,296575259.0,1,franc,1920,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,32171188.0,1,franc,1920,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,69225888.0,1,franc,1920,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,52678696.0,1,franc,1920,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,86540904.0,1,franc,1920,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,10137472.0,1,franc,1920,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,10679552.0,1,franc,1920,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,13841811.0,1,franc,1920,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,8707478.0,1,franc,1920,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,8469041.0,1,franc,1920,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,8515290.0,1,franc,1920,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,5132815.0,1,franc,1920,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,413957.0,1,franc,1920,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,1574671.0,1,franc,1920,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,5990345.0,1,franc,1920,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,5296423.0,1,franc,1920,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,4585622.0,1,franc,1920,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,4160074.0,1,franc,1920,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,2527037.0,1,franc,1920,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,403260.0,1,franc,1920,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,2044709.0,1,franc,1920,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,1031602.0,1,franc,1920,tunisie,tchécoslovaquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,507664.0,1,franc,1920,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,147490.0,1,franc,1920,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,,1,franc,1920,tunisie,pologne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,912639.0,1,franc,1920,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,487971.0,1,franc,1920,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,664684.0,1,franc,1920,tunisie,canada,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,179270.0,1,franc,1920,tunisie,autriche,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,550855.0,1,franc,1920,tunisie,yougoslavie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,475667.0,1,franc,1920,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,24330.0,1,franc,1920,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,,1,franc,1920,tunisie,bulgarie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,210637.0,1,franc,1920,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,110142.0,1,franc,1920,tunisie,zanzibar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,66026.0,1,franc,1920,tunisie,perse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,54000.0,1,franc,1920,tunisie,le cap,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,43985.0,1,franc,1920,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,34770.0,1,franc,1920,tunisie,smyrne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,30848.0,1,franc,1920,tunisie,bassin de la sarre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,28276.0,1,franc,1920,tunisie,russie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1920_205,27140.0,1,franc,1920,tunisie,philippines,Imp,?,,,,,,
