source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,14069728,1,francs,1938,maroc (zone française),suède,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,15381794,1,francs,1938,maroc (zone française),suisse,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,39373860,1,francs,1938,maroc (zone française),tchécoslovaquie,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,19870734,1,francs,1938,maroc (zone française),turquie,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,2502621,1,francs,1938,maroc (zone française),union sud-africaine,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,3512357,1,francs,1938,maroc (zone française),urss,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,283609,1,francs,1938,maroc (zone française),uruguay,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,50791621,1,francs,1938,maroc (zone française),venezuela,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,30865820,1,francs,1938,maroc (zone française),yougoslavie,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,5407630,1,francs,1938,maroc (zone française),autres pays d’afrique,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,291928,1,francs,1938,maroc (zone française),autres pays d’amérique,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1546517,1,francs,1938,maroc (zone française),autres pays d’asie,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,3110,1,francs,1938,maroc (zone française),autres pays d’europe,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,94945,1,francs,1938,maroc (zone française),autres pays d’océanie,imp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,2184875379,1,francs,1938,maroc (zone française),total,imp,,,,,,total_reporting,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,677079779,1,francs,1938,maroc (zone française),france,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,189256975,1,francs,1938,maroc (zone française),algérie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,28819319,1,francs,1938,maroc (zone française),afrique occidentale française,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,825522,1,francs,1938,maroc (zone française),cameroun (français),exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,276168,1,francs,1938,maroc (zone française),guadeloupe,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,710914,1,francs,1938,maroc (zone française),indochine française,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,299083,1,francs,1938,maroc (zone française),martinique,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1302214,1,francs,1938,maroc (zone française),syrie (mandat français),exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,136785,1,francs,1938,maroc (zone française),togo,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,7633842,1,francs,1938,maroc (zone française),tunisie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1622140,1,francs,1938,maroc (zone française),autres colonies françaises,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,16870,1,francs,1938,maroc (zone française),albanie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,56512177,1,francs,1938,maroc (zone française),allemagne,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,872858,1,francs,1938,maroc (zone française),argentine,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,353835,1,francs,1938,maroc (zone française),australie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,826485,1,francs,1938,maroc (zone française),autriche,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,78153869,1,francs,1938,maroc (zone française),belgique,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,391370,1,francs,1938,maroc (zone française),brésil,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,121954,1,francs,1938,maroc (zone française),bulgarie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,604937,1,francs,1938,maroc (zone française),canada,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,77440,1,francs,1938,maroc (zone française),chili,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,205708,1,francs,1938,maroc (zone française),chine,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,2211348,1,francs,1938,maroc (zone française),cuba,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,27818761,1,francs,1938,maroc (zone française),danemark,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,2054395,1,francs,1938,maroc (zone française),egypte,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,9655524,1,francs,1938,maroc (zone française),espagne,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,274088,1,francs,1938,maroc (zone française),iles canaries,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,146934,1,francs,1938,maroc (zone française),esthonie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,27991639,1,francs,1938,maroc (zone française),etats-unis d’amérique,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,522594,1,francs,1938,maroc (zone française),finlande,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,104659539,1,francs,1938,maroc (zone française),grande-bretagne,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,539219,1,francs,1938,maroc (zone française),possessions anglaises en amérique,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,13787487,1,francs,1938,maroc (zone française),possessions anglaises en méditerranée,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,6014111,1,francs,1938,maroc (zone française),grèce,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,69741,1,francs,1938,maroc (zone française),haïti,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1218897,1,francs,1938,maroc (zone française),hongrie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,10055,1,francs,1938,maroc (zone française),indes anglaises,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,28270,1,francs,1938,maroc (zone française),irlande,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,135944987,1,francs,1938,maroc (zone française),italie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,4293633,1,francs,1938,maroc (zone française),japon,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,205467,1,francs,1938,maroc (zone française),lettonie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1441436,1,francs,1938,maroc (zone française),lithuanie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,30065,1,francs,1938,maroc (zone française),mexique,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,4976925,1,francs,1938,maroc (zone française),norvège,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,53726150,1,francs,1938,maroc (zone française),pays-bas,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,45091,1,francs,1938,maroc (zone française),indes hollandaises,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,45571,1,francs,1938,maroc (zone française),possessions hollandaises en amérique,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,54922,1,francs,1938,maroc (zone française),pérou,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,33076,1,francs,1938,maroc (zone française),perse,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,10145971,1,francs,1938,maroc (zone française),pologne,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,10374422,1,francs,1938,maroc (zone française),portugal,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1037886,1,francs,1938,maroc (zone française),roumanie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,4306064,1,francs,1938,maroc (zone française),suède,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,4934304,1,francs,1938,maroc (zone française),suisse,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,12958591,1,francs,1938,maroc (zone française),tchécoslovaquie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,9770,1,francs,1938,maroc (zone française),turquie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,16572561,1,francs,1938,maroc (zone française),union sud-africaine,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1138765,1,francs,1938,maroc (zone française),urss,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1241282,1,francs,1938,maroc (zone française),uruguay,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,185869,1,francs,1938,maroc (zone française),venezuela,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,3453441,1,francs,1938,maroc (zone française),yougoslavie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1244917,1,francs,1938,maroc (zone française),autres pays d’afrique,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,312811,1,francs,1938,maroc (zone française),autres pays d’amérique,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1293534,1,francs,1938,maroc (zone française),autres pays d’asie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,34290,1,francs,1938,maroc (zone française),autres pays d’europe,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,256520,1,francs,1938,maroc (zone française),autres pays d’océanie,exp,,,,,,,
StatistiqueDuMouvementCommercialEtMaritimeDuMaroc_1938_2021,1512401167,1,francs,1938,maroc (zone française),total,exp,,,,,,total_reporting,
