source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1866_261263,128704,1,£,1866,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,49,1,£,1866,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,1446,1,£,1866,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,13624,1,£,1866,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,18546,1,£,1866,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,4,1,£,1866,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,3124,1,£,1866,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,4313,1,£,1866,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,1220,1,£,1866,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,19194,1,£,1866,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,14760,1,£,1866,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,15284,1,£,1866,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,500,1,£,1866,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,220766,1,£,1866,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1866_261263,148444,1,£,1866,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,28,1,£,1866,colony of lagos,gambia,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,2219,1,£,1866,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,41192,1,£,1866,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,42457,1,£,1866,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,2888,1,£,1866,colony of lagos,madeira,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,6082,1,£,1866,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,9810,1,£,1866,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,5823,1,£,1866,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,30,1,£,1866,colony of lagos,zanzibar,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,990,1,£,1866,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,2736,1,£,1866,colony of lagos,united states of america,exp,gen,,,,,,
ColonyOfLagosBlueBook_1866_261263,262699,1,£,1866,colony of lagos,total,exp,gen,,,,,total_reporting,
