source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1932_90,60896895,1,kronor,1932,sweden,danmark,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,268243,1,kronor,1932,sweden,färöarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,27961311,1,kronor,1932,sweden,finland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,956501,1,kronor,1932,sweden,iceland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,61376285,1,kronor,1932,sweden,norge,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,15492,1,kronor,1932,sweden,spetsbergen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,26015740,1,kronor,1932,sweden,belgien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,633697,1,kronor,1932,sweden,bulgarien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,6219991,1,kronor,1932,sweden,eire,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,56352677,1,kronor,1932,sweden,frankrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,5539841,1,kronor,1932,sweden,grekland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,18819243,1,kronor,1932,sweden,italien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1374115,1,kronor,1932,sweden,jugoslavien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,38170,1,kronor,1932,sweden,luxemburg,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,31985418,1,kronor,1932,sweden,nederländerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,7178566,1,kronor,1932,sweden,polen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,991715,1,kronor,1932,sweden,dantzig,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1969509,1,kronor,1932,sweden,portugal,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,175194,1,kronor,1932,sweden,malta,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,2295657,1,kronor,1932,sweden,estland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1610843,1,kronor,1932,sweden,lettland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,2274895,1,kronor,1932,sweden,litauen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,2291527,1,kronor,1932,sweden,rumanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,7072307,1,kronor,1932,sweden,schweiz,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,35257620,1,kronor,1932,sweden,"sovjetunionen, europeiska",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,23018274,1,kronor,1932,sweden,spanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,239858094,1,kronor,1932,sweden,storbritannien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1919681,1,kronor,1932,sweden,norra irland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,5589476,1,kronor,1932,sweden,tjeckoslovak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,10024657,1,kronor,1932,sweden,turkiet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,90145445,1,kronor,1932,sweden,tyskland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,582776,1,kronor,1932,sweden,ungern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,2011404,1,kronor,1932,sweden,österrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,39906,1,kronor,1932,sweden,ovriga europa,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1923595,1,kronor,1932,sweden,algeriet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,10657372,1,kronor,1932,sweden,britt. sydafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,3411704,1,kronor,1932,sweden,egypten,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1202598,1,kronor,1932,sweden,marocko,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1290076,1,kronor,1932,sweden,kanarieoarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,137551,1,kronor,1932,sweden,franska västafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,180569,1,kronor,1932,sweden,belgiska kongo,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,277087,1,kronor,1932,sweden,britt. ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,768062,1,kronor,1932,sweden,portugisiska ostafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,630114,1,kronor,1932,sweden,madagaskar och reunion,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,138302,1,kronor,1932,sweden,tripolis,exp,,,,,,,Country of selling
