source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,1764468886,1,drachmes,1921,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,294307382,1,drachmes,1921,grèce,grande bretagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,54862677,1,drachmes,1921,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,417460020,1,drachmes,1921,grèce,amérique (etats-unis),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,5456002,1,drachmes,1921,grèce,autriche,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,53801138,1,drachmes,1921,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,16954022,1,drachmes,1921,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,137851878,1,drachmes,1921,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,85160001,1,drachmes,1921,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,7564443,1,drachmes,1921,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,155602401,1,drachmes,1921,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,45572711,1,drachmes,1921,grèce,pays-bas,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,51692277,1,drachmes,1921,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,4234629,1,drachmes,1921,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,64811268,1,drachmes,1921,grèce,serbie (yougoslavie),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,35713025,1,drachmes,1921,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,333425012,1,drachmes,1921,grèce,divers pays,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,944209651,1,drachmes,1921,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,200426640,1,drachmes,1921,grèce,grande bretagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,66865074,1,drachmes,1921,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,173705101,1,drachmes,1921,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,8483258,1,drachmes,1921,grèce,autriche,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,13196286,1,drachmes,1921,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,8054256,1,drachmes,1921,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,29445870,1,drachmes,1921,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,139081144,1,drachmes,1921,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,1179600,1,drachmes,1921,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,55117048,1,drachmes,1921,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,64900794,1,drachmes,1921,grèce,pays-bas,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,15416430,1,drachmes,1921,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,43400,1,drachmes,1921,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,48637542,1,drachmes,1921,grèce,serbie (yougoslavie),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,46384654,1,drachmes,1921,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,73272554,1,drachmes,1921,grèce,divers pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,2177529995,1,drachmes,1920,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,531891196,1,drachmes,1920,grèce,grande bretagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,58404525,1,drachmes,1920,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1921_89,456092151,1,drachmes,1920,grèce,amérique (etats-unis),imp,,,,,,,
