source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,620,1000,francs,1834,espagne (malaga),colonies: cuba,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,600,1000,francs,1834,espagne (malaga),colonies: porto-rico,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,8785,1000,francs,1834,espagne (malaga),monde,imp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,969,1000,francs,1834,espagne (bilbao),angleterre,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,650.2,1000,francs,1834,espagne (bilbao),france,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,espagne (bilbao),suède et norvège,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,19.9,1000,francs,1834,espagne (bilbao),villes anséatiques,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,65,1000,francs,1834,espagne (bilbao),pays-bas,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,espagne (bilbao),etats-unis,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,3372.9,1000,francs,1834,espagne (bilbao),monde,exp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,4462.3,1000,francs,1834,espagne (bilbao),angleterre,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,2486.3,1000,francs,1834,espagne (bilbao),france,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,693.1,1000,francs,1834,espagne (bilbao),suède et norvège,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,613.1,1000,francs,1834,espagne (bilbao),villes anséatiques,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,486.1,1000,francs,1834,espagne (bilbao),pays-bas,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,265.1,1000,francs,1834,espagne (bilbao),etats-unis,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,10665.4,1000,francs,1834,espagne (bilbao),monde,imp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,espagne (santander),colombie,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,espagne (santander),etats-unis,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,espagne (santander),indes occidentales etrangeres,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,espagne (santander),suède et norvège,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,165,1000,francs,1834,espagne (santander),france,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,espagne (santander),villes anséatiques,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,730,1000,francs,1834,espagne (santander),angleterre,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,1837,1000,francs,1834,espagne (santander),colonies:cuba,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,61,1000,francs,1834,espagne (santander),colonies:porto rico,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,2813,1000,francs,1834,espagne (santander),monde,exp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,770,1000,francs,1834,espagne (santander),colombie,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,200,1000,francs,1834,espagne (santander),etats-unis,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,180,1000,francs,1834,espagne (santander),indes occidentales etrangeres,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,175,1000,francs,1834,espagne (santander),suède et norvège,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,135,1000,francs,1834,espagne (santander),france,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,66,1000,francs,1834,espagne (santander),villes anséatiques,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,46,1000,francs,1834,espagne (santander),angleterre,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,3923,1000,francs,1834,espagne (santander),colonies:cuba,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,782,1000,francs,1834,espagne (santander),colonies:porto rico,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,6282,1000,francs,1834,espagne (santander),monde,imp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,40,1000,francs,1834,egypte (tarsous),cote de syrie,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,egypte (tarsous),egypte,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,egypte (tarsous),palestine,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,60,1000,francs,1834,egypte (tarsous),chypre,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,90,1000,francs,1834,egypte (tarsous),angleterre,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,11.2,1000,francs,1834,egypte (tarsous),turquie (constantinople),exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,201.2,1000,francs,1834,egypte (tarsous),monde,exp,?,,,,,total_reporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,180.2,1000,francs,1834,egypte (tarsous),cote de syrie,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,156.3,1000,francs,1834,egypte (tarsous),egypte,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,154.5,1000,francs,1834,egypte (tarsous),palestine,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,52,1000,francs,1834,egypte (tarsous),chypre,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,egypte (tarsous),angleterre,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,,1000,francs,1834,egypte (tarsous),turquie (constantinople),imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,543,1000,francs,1834,egypte (tarsous),monde,imp,?,,,,,total_reporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,59.4,1000,francs,1834,danemark,baltique,exp,gen,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc22,1188,1000,francs,1834,danemark,baltique,imp,gen,,,,,,Valeur officielle
