source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1887,3195048.0,1,pesos,1886,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,33901.0,1,pesos,1886,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,29929.0,1,pesos,1886,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,8814.0,1,pesos,1886,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,89825.0,1,pesos,1886,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,32458.0,1,pesos,1886,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,119976.0,1,pesos,1886,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,353133.0,1,pesos,1886,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,49845.0,1,pesos,1886,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,2649806.0,1,pesos,1886,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,2850363.0,1,pesos,1886,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,38249990.0,1,pesos,1886,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,113316.0,1,pesos,1886,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,,1,pesos,1886,chili,holanda,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,7220.0,1,pesos,1886,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,196496.0,1,pesos,1886,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,22186.0,1,pesos,1886,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,18508.0,1,pesos,1886,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,1693590.0,1,pesos,1886,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,1155.0,1,pesos,1886,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,10566.0,1,pesos,1886,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,2052.0,1,pesos,1886,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,51240149.0,1,pesos,1886,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1887,330632.0,1,pesos,1886,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,8346210.0,1,pesos,1886,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,4125092.0,1,pesos,1886,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,168271.0,1,pesos,1886,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,,1,pesos,1886,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,574143.0,1,pesos,1886,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,65458.0,1,pesos,1886,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,3700.0,1,pesos,1886,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,76930.0,1,pesos,1886,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,222187.0,1,pesos,1886,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,213292.0,1,pesos,1886,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,2623172.0,1,pesos,1886,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,5792305.0,1,pesos,1886,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,16822809.0,1,pesos,1886,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,27655.0,1,pesos,1886,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,204281.0,1,pesos,1886,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,658335.0,1,pesos,1886,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,136.0,1,pesos,1886,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,3611576.0,1,pesos,1886,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,140591.0,1,pesos,1886,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,11233.0,1,pesos,1886,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,1008.0,1,pesos,1886,chili,san salvador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,44170147.0,1,pesos,1886,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1887,438854.0,1,pesos,1886,chili,uruguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,5071232.0,1,pesos,1887,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,49040.0,1,pesos,1887,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,79646.0,1,pesos,1887,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,107264.0,1,pesos,1887,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,4400.0,1,pesos,1887,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,,1,pesos,1887,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,44187.0,1,pesos,1887,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,249451.0,1,pesos,1887,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,8110.0,1,pesos,1887,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,2611384.0,1,pesos,1887,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,3312223.0,1,pesos,1887,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,44977972.0,1,pesos,1887,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,21708.0,1,pesos,1887,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,3034.0,1,pesos,1887,chili,holanda,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,12491.0,1,pesos,1887,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,415558.0,1,pesos,1887,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,,1,pesos,1887,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,34344.0,1,pesos,1887,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,1050786.0,1,pesos,1887,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,12679.0,1,pesos,1887,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,80.0,1,pesos,1887,chili,portugal,exp,spe,,,,,,
