source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_192829_79,5655182,1,pounds,1928,gold coast colony,united kingdom,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,95511,1,pounds,1928,gold coast colony,canada,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,139366,1,pounds,1928,gold coast colony,british india,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,4,1,pounds,1928,gold coast colony,columbia,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,18,1,pounds,1928,gold coast colony,british west indies,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,21,1,pounds,1928,gold coast colony,british north borneo,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,337,1,pounds,1928,gold coast colony,jamaica,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,158,1,pounds,1928,gold coast colony,trinidad,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,16,1,pounds,1928,gold coast colony,malta,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,20476,1,pounds,1928,gold coast colony,australia,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,185,1,pounds,1928,gold coast colony,new zealand,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,57,1,pounds,1928,gold coast colony,newfoundland,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,428,1,pounds,1928,gold coast colony,hong kong,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,342,1,pounds,1928,gold coast colony,straits settlements,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,97,1,pounds,1928,gold coast colony,mesopotamia,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,1121,1,pounds,1928,gold coast colony,ceylon,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,36,1,pounds,1928,gold coast colony,gibraltar,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,39,1,pounds,1928,gold coast colony,gambia,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,3875,1,pounds,1928,gold coast colony,sierra leone,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,224044,1,pounds,1928,gold coast colony,nigeria,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,154,1,pounds,1928,gold coast colony,kenya colony,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,30,1,pounds,1928,gold coast colony,british guiana,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,653,1,pounds,1928,gold coast colony,zanzibar,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,15,1,pounds,1928,gold coast colony,south africa,imp,gen,NS,,,,,Country of consignment
GoldCoastColonyBlueBook_192829_79,12,1,pounds,1928,gold coast colony,south west africa,imp,gen,NS,,,,,Country of consignment
