source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,,1000,roubles argent,1850,russie,sund,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,5819.332,1000,roubles argent,1850,russie,villes anséatiques,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,3629.356,1000,roubles argent,1850,russie,hollande,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,670.439,1000,roubles argent,1850,russie,belgique,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,25356.848,1000,roubles argent,1850,russie,grande bretagne,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,8352.68,1000,roubles argent,1850,russie,france,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,3616.807,1000,roubles argent,1850,russie,espagne et portugal,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,3113.193,1000,roubles argent,1850,russie,etats d'italie,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,3101.64,1000,roubles argent,1850,russie,autriche (empire),imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,129.065,1000,roubles argent,1850,russie,iles ioniennes,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,511.928,1000,roubles argent,1850,russie,grèce,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,4316.076,1000,roubles argent,1850,russie,turquie,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,2226.393,1000,roubles argent,1850,russie,etats-unis,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,6041.471,1000,roubles argent,1850,russie,indes occidentales et amérique du sud,imp,?,,,,,,Numéraire non compris/ Le rouble argent= 4 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Russie_Fc10,76107.446,1000,roubles argent,1850,russie,total,imp,?,,,,,total_reporting,Numéraire non compris/ Le rouble argent= 4 francs
