source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_189697_292293,58892,1,£,1896,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,30,1,£,1896,cyprus,hong kong,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,209,1,£,1896,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,1653,1,£,1896,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,178,1,£,1896,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,1,1,£,1896,cyprus,australia,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,87286,1,£,1896,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,65144,1,£,1896,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,37832,1,£,1896,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,15495,1,£,1896,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,6647,1,£,1896,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,3296,1,£,1896,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,4202,1,£,1896,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,5010,1,£,1896,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,242,1,£,1896,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,1072,1,£,1896,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,7,1,£,1896,cyprus,spain,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,2552,1,£,1896,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,161,1,£,1896,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,151,1,£,1896,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,12,1,£,1896,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,12,1,£,1896,cyprus,massawah,imp,gen,S,,,,,
CyprusBlueBook_189697_292293,290084,1,£,1896,cyprus,total,imp,gen,S,,,,total_reporting,"Includes Specie £50,033 imported from foreign countries"
CyprusBlueBook_189697_292293,57836,1,£,1896,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,1,1,£,1896,cyprus,british west indies,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,1,1,£,1896,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,163,1,£,1896,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,38,1,£,1896,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,12,1,£,1896,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,1,1,£,1896,cyprus,straits settlements,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,31,1,£,1896,cyprus,aden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,44115,1,£,1896,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,72484,1,£,1896,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,11874,1,£,1896,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,62652,1,£,1896,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,4406,1,£,1896,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,7727,1,£,1896,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,43,1,£,1896,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,1344,1,£,1896,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,2319,1,£,1896,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,4162,1,£,1896,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,47,1,£,1896,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,85,1,£,1896,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,1,1,£,1896,cyprus,java,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,72,1,£,1896,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,1,1,£,1896,cyprus,morocco,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,165,1,£,1896,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,21195,1,£,1896,cyprus,massawah,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189697_292293,290775,1,£,1896,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
