source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1849_162163,85637,1,£,1849,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,44,1,£,1849,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,4578,1,£,1849,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,10527,1,£,1849,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,2102,1,£,1849,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,102888,1,£,1849,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1849_166167,81606,1,£,1849,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1849_166167,9360,1,£,1849,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1849_166167,16693,1,£,1849,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1849_166167,4247,1,£,1849,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1849_166167,111906,1,£,1849,sierra leone,total,exp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1849_162163,64911,1,£,1848,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,934,1,£,1848,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,6894,1,£,1848,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,13688,1,£,1848,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,2747,1,£,1848,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1849_162163,89175,1,£,1848,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1849_166167,51160,1,£,1848,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1849_166167,4933,1,£,1848,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1849_166167,26444,1,£,1848,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1849_166167,13081,1,£,1848,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1849_166167,95617,1,£,1848,sierra leone,total,exp,gen,,,,,total_reporting,
