source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,61,1,$ oro,1929,argentina,albania,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,95452221,1,$ oro,1929,argentina,alemania,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,28,1,$ oro,1929,argentina,armenia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,372386,1,$ oro,1929,argentina,australia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,1849,1,$ oro,1929,argentina,austria,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,102053337,1,$ oro,1929,argentina,bélgica,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,2424988,1,$ oro,1929,argentina,bolivia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,37311082,1,$ oro,1929,argentina,brasil,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,1248,1,$ oro,1929,argentina,bulgaria,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,7367218,1,$ oro,1929,argentina,canada,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,7661,1,$ oro,1929,argentina,colombia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,52,1,$ oro,1929,argentina,costa rica,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,456960,1,$ oro,1929,argentina,cuba,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,1450,1,$ oro,1929,argentina,checoeslovaquia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,7629910,1,$ oro,1929,argentina,chile,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,1412779,1,$ oro,1929,argentina,"chile, por ordenes",exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,24207,1,$ oro,1929,argentina,china,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,1458290,1,$ oro,1929,argentina,danzig,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,7119134,1,$ oro,1929,argentina,dinamarca,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,994,1,$ oro,1929,argentina,ecuador,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,58529,1,$ oro,1929,argentina,egipto,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,24652701,1,$ oro,1929,argentina,españa,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,93558334,1,$ oro,1929,argentina,estados unidos,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,107826,1,$ oro,1929,argentina,estonia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,595685,1,$ oro,1929,argentina,finlandia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,67880015,1,$ oro,1929,argentina,francia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,3362665,1,$ oro,1929,argentina,grecia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,34,1,$ oro,1929,argentina,guatemala,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,503,1,$ oro,1929,argentina,honduras,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,430,1,$ oro,1929,argentina,hungria,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,54800828,1,$ oro,1929,argentina,italia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,1194659,1,$ oro,1929,argentina,japon,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,241323,1,$ oro,1929,argentina,letonia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,588,1,$ oro,1929,argentina,lituania,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,5,1,$ oro,1929,argentina,luxemburgo,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,150473,1,$ oro,1929,argentina,marruecos,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1929,623832,1,$ oro,1929,argentina,mejico,exp,,,,,,,Valores de tarifa
