source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,13061921,1,pesos,1904,mexico,alemania,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,32182,1,pesos,1904,mexico,austria-hungría,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,7665526,1,pesos,1904,mexico,bélgica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,27872,1,pesos,1904,mexico,canadá,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,45240,1,pesos,1904,mexico,colombia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,3716128,1,pesos,1904,mexico,cuba,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,2494,1,pesos,1904,mexico,chile,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,1212,1,pesos,1904,mexico,china,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,7263,1,pesos,1904,mexico,dinamarca,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,1892745,1,pesos,1904,mexico,españa,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,133624398,1,pesos,1904,mexico,estados unidos,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,5961510,1,pesos,1904,mexico,francia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,129,1,pesos,1904,mexico,grecia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,419250,1,pesos,1904,mexico,guatemala,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,21832,1,pesos,1904,mexico,holanda,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,1020,1,pesos,1904,mexico,honduras,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,213975,1,pesos,1904,mexico,honduras británica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,17388469,1,pesos,1904,mexico,inglaterra,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,10200,1,pesos,1904,mexico,italia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,2736,1,pesos,1904,mexico,nicaragua,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,51270,1,pesos,1904,mexico,panamá,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,8576,1,pesos,1904,mexico,perú,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,34439,1,pesos,1904,mexico,república argentina,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,14400,1,pesos,1904,mexico,rusia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,20275,1,pesos,1904,mexico,salvador,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,5350,1,pesos,1904,mexico,uruguay,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1904_180,184230361,1,pesos,1904,mexico,total,exp,,,,,,total_reporting,
