source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1843_Tab12a,365080,1,riksdaler svenskt banco,1843,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,3704650,1,riksdaler svenskt banco,1843,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,1939520,1,riksdaler svenskt banco,1843,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,188290,1,riksdaler svenskt banco,1843,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,815120,1,riksdaler svenskt banco,1843,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,153100,1,riksdaler svenskt banco,1843,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,8780,1,riksdaler svenskt banco,1843,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,29290,1,riksdaler svenskt banco,1843,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,520650,1,riksdaler svenskt banco,1843,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,987500,1,riksdaler svenskt banco,1843,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,2020,1,riksdaler svenskt banco,1843,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,145400,1,riksdaler svenskt banco,1843,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,39650,1,riksdaler svenskt banco,1843,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,52570,1,riksdaler svenskt banco,1843,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,247910,1,riksdaler svenskt banco,1843,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1843_Tab12a,19449630,1,riksdaler svenskt banco,1843,sverige,summa,exp,,,,,,total_reporting,
