source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1838_194195,49340,1,£,1838,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1838_194195,12954,1,£,1838,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1838_194195,2660,1,£,1838,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1838_194195,160,1,£,1838,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1838_194195,87337,1,£,1838,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1838_194195,26139,1,£,1838,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1838_194195,178590,1,£,1838,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1838_202203,21868,1,£,1838,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1838_202203,9254,1,£,1838,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1838_202203,2229,1,£,1838,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1838_202203,42342,1,£,1838,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1838_202203,17014,1,£,1838,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1838_202203,92707,1,£,1838,bahamas,total,exp,gen,,,,,total_reporting,
