source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,1349727,1,$ oro,1927,argentina,africa del sud,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,23,1,$ oro,1927,argentina,albania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,166089379,1,$ oro,1927,argentina,alemania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,19198,1,$ oro,1927,argentina,australia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,4341,1,$ oro,1927,argentina,austria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,99841430,1,$ oro,1927,argentina,bélgica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,1682158,1,$ oro,1927,argentina,bolivia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,37517625,1,$ oro,1927,argentina,brasil,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,3605,1,$ oro,1927,argentina,bulgaria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,6179657,1,$ oro,1927,argentina,canada,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,5281,1,$ oro,1927,argentina,colombia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,2883,1,$ oro,1927,argentina,costa rica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,1612431,1,$ oro,1927,argentina,cuba,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,2130,1,$ oro,1927,argentina,checoeslovaquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,7210411,1,$ oro,1927,argentina,chile,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,2373213,1,$ oro,1927,argentina,"chile, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,25738,1,$ oro,1927,argentina,china,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,301785,1,$ oro,1927,argentina,danzig,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,10160320,1,$ oro,1927,argentina,dinamarca,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,1672,1,$ oro,1927,argentina,ecuador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,2173,1,$ oro,1927,argentina,egipto,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,13207466,1,$ oro,1927,argentina,españa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,83819729,1,$ oro,1927,argentina,estados unidos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,22,1,$ oro,1927,argentina,estonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,719525,1,$ oro,1927,argentina,finlandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,68282997,1,$ oro,1927,argentina,francia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,1796385,1,$ oro,1927,argentina,grecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,855,1,$ oro,1927,argentina,hungria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,44671646,1,$ oro,1927,argentina,italia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,1084272,1,$ oro,1927,argentina,japon,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,9099,1,$ oro,1927,argentina,letonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,85,1,$ oro,1927,argentina,lituania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,697529,1,$ oro,1927,argentina,marruecos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,109421,1,$ oro,1927,argentina,mejico,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,3574,1,$ oro,1927,argentina,nicaragua,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,4822053,1,$ oro,1927,argentina,noruega,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,348,1,$ oro,1927,argentina,nueva zelandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,111484670,1,$ oro,1927,argentina,países bajos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,25822,1,$ oro,1927,argentina,panama,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1927,5600227,1,$ oro,1927,argentina,paraguay,exp,,,,,,,Valores de plaza
