source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1909_67,60041587,1,lei,1899,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,95671659,1,lei,1899,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,10502804,1,lei,1899,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,4070025,1,lei,1899,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,11903,1,lei,1899,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,3683249,1,lei,1899,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,22164602,1,lei,1899,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,91095175,1,lei,1899,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,1983943,1,lei,1899,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,16457278,1,lei,1899,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,4623726,1,lei,1899,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,7292600,1,lei,1899,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,479997,1,lei,1899,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,34999,1,lei,1899,roumanie,espagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,13310080,1,lei,1899,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,1831283,1,lei,1899,roumanie,autres pays,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_67,333267938,1,lei,1899,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,10568793,1,lei,1899,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,38443995,1,lei,1899,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,44113742,1,lei,1899,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,3229929,1,lei,1899,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,179016,1,lei,1899,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,10700,1,lei,1899,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,5600965,1,lei,1899,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,9669738,1,lei,1899,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,551606,1,lei,1899,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,11264723,1,lei,1899,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,4359405,1,lei,1899,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,5895030,1,lei,1899,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,1005267,1,lei,1899,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,191680,1,lei,1899,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,13585072,1,lei,1899,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,449995,1,lei,1899,roumanie,autres etats,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1909_1011,149119657,1,lei,1899,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
