source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1878,3234992.0,1,dollar,1873,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,7587843.0,1,dollar,1873,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,249331.0,1,dollar,1873,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,2633963.0,1,dollar,1874,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,4537670.0,1,dollar,1874,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,155450.0,1,dollar,1874,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1439618.0,1,dollar,1875,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,5834709.0,1,dollar,1875,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,138324.0,1,dollar,1875,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1585052.0,1,dollar,1876,united states,argentine republic,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,3602736.0,1,dollar,1876,united states,argentine republic,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,65862.0,1,dollar,1876,united states,argentine republic,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1128745.0,1,dollar,1865,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,936668.0,1,dollar,1865,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,196803.0,1,dollar,1865,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,192077.0,1,dollar,1865,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,713034.0,1,dollar,1866,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,690328.0,1,dollar,1866,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,436158.0,1,dollar,1866,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,22706.0,1,dollar,1866,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,191938.0,1,dollar,1867,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,161633.0,1,dollar,1867,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,510841.0,1,dollar,1867,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,30305.0,1,dollar,1867,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,270395.0,1,dollar,1868,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,267837.0,1,dollar,1868,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,624567.0,1,dollar,1868,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,2558.0,1,dollar,1868,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,622751.0,1,dollar,1869,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,622732.0,1,dollar,1869,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,975638.0,1,dollar,1869,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,19.0,1,dollar,1869,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1208697.0,1,dollar,1870,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1185380.0,1,dollar,1870,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,371409.0,1,dollar,1870,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,23317.0,1,dollar,1870,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1653370.0,1,dollar,1871,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1630130.0,1,dollar,1871,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,944028.0,1,dollar,1871,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,23240.0,1,dollar,1871,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1494822.0,1,dollar,1872,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1460348.0,1,dollar,1872,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1012066.0,1,dollar,1872,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,34474.0,1,dollar,1872,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1671156.0,1,dollar,1873,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1608612.0,1,dollar,1873,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,781402.0,1,dollar,1873,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,62544.0,1,dollar,1873,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1688221.0,1,dollar,1874,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1682249.0,1,dollar,1874,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,488642.0,1,dollar,1874,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,5972.0,1,dollar,1874,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1667755.0,1,dollar,1875,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1662355.0,1,dollar,1875,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,668858.0,1,dollar,1875,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,5400.0,1,dollar,1875,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1555519.0,1,dollar,1876,united states,austria,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1554319.0,1,dollar,1876,united states,austria,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,949869.0,1,dollar,1876,united states,austria,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1200.0,1,dollar,1876,united states,austria,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,6221451.0,1,dollar,1865,united states,belgium,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,4763277.0,1,dollar,1865,united states,belgium,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1339337.0,1,dollar,1865,united states,belgium,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,1458174.0,1,dollar,1865,united states,belgium,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,6900732.0,1,dollar,1866,united states,belgium,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,6431853.0,1,dollar,1866,united states,belgium,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,2267362.0,1,dollar,1866,united states,belgium,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,468879.0,1,dollar,1866,united states,belgium,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,7115352.0,1,dollar,1867,united states,belgium,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,6539333.0,1,dollar,1867,united states,belgium,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,3212568.0,1,dollar,1867,united states,belgium,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,576019.0,1,dollar,1867,united states,belgium,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,6814759.0,1,dollar,1868,united states,belgium,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1878,6200345.0,1,dollar,1868,united states,belgium,exp,spe,NS,,year ending June 30,,,
