source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,688483,1000,réis,1882,portugal e açores e madeira,provincias portuguezas d'africa,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,591935,1000,réis,1882,portugal e açores e madeira,provincias portuguezas d'africa,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,2105,1000,réis,1882,portugal e açores e madeira,provincias portuguezas d'asia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,30227,1000,réis,1882,portugal e açores e madeira,provincias portuguezas d'asia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,748049,1000,réis,1882,portugal e açores e madeira,russia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,379170,1000,réis,1882,portugal e açores e madeira,russia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,742145,1000,réis,1882,portugal e açores e madeira,suecia e noruega,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,223824,1000,réis,1882,portugal e açores e madeira,suecia e noruega,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,826015,1000,réis,1882,portugal e açores e madeira,paizes não mencionados,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,153721,1000,réis,1882,portugal e açores e madeira,paizes não mencionados,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,2520159,1000,réis,1881,portugal e açores e madeira,allemanha,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,744891,1000,réis,1881,portugal e açores e madeira,allemanha,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,22424,1000,réis,1881,portugal e açores e madeira,austria,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,13,1000,réis,1881,portugal e açores e madeira,austria,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,902877,1000,réis,1881,portugal e açores e madeira,belgica,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,281617,1000,réis,1881,portugal e açores e madeira,belgica,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,2407315,1000,réis,1881,portugal e açores e madeira,brazil,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,4519349,1000,réis,1881,portugal e açores e madeira,brazil,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,103437,1000,réis,1881,portugal e açores e madeira,dinamarca,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,5452452,1000,réis,1881,portugal e açores e madeira,estados unidos,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,643539,1000,réis,1881,portugal e açores e madeira,estados unidos,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,4401768,1000,réis,1881,portugal e açores e madeira,frança,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,2593425,1000,réis,1881,portugal e açores e madeira,frança,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,2182193,1000,réis,1881,portugal e açores e madeira,hespanha,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,1622453,1000,réis,1881,portugal e açores e madeira,hespanha,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,384045,1000,réis,1881,portugal e açores e madeira,hollanda,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,154415,1000,réis,1881,portugal e açores e madeira,hollanda,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,15271642,1000,réis,1881,portugal e açores e madeira,inglaterra,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,8664018,1000,réis,1881,portugal e açores e madeira,inglaterra,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,350865,1000,réis,1881,portugal e açores e madeira,italia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,150987,1000,réis,1881,portugal e açores e madeira,italia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,111054,1000,réis,1881,portugal e açores e madeira,marrocos,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,1802,1000,réis,1881,portugal e açores e madeira,marrocos,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,724938,1000,réis,1881,portugal e açores e madeira,provincias portuguezas d'africa,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,602003,1000,réis,1881,portugal e açores e madeira,provincias portuguezas d'africa,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,8174,1000,réis,1881,portugal e açores e madeira,provincias portuguezas d'asia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,29123,1000,réis,1881,portugal e açores e madeira,provincias portuguezas d'asia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,513186,1000,réis,1881,portugal e açores e madeira,russia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,343053,1000,réis,1881,portugal e açores e madeira,russia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,766693,1000,réis,1881,portugal e açores e madeira,suecia e noruega,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,258894,1000,réis,1881,portugal e açores e madeira,suecia e noruega,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,413340,1000,réis,1881,portugal e açores e madeira,paizes não mencionados,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,66041,1000,réis,1881,portugal e açores e madeira,paizes não mencionados,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,1859564,1000,réis,1880,portugal e açores e madeira,allemanha,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,1132466,1000,réis,1880,portugal e açores e madeira,allemanha,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,723,1000,réis,1880,portugal e açores e madeira,austria,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,821365,1000,réis,1880,portugal e açores e madeira,belgica,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,320120,1000,réis,1880,portugal e açores e madeira,belgica,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,2139673,1000,réis,1880,portugal e açores e madeira,brazil,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,5964407,1000,réis,1880,portugal e açores e madeira,brazil,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,111039,1000,réis,1880,portugal e açores e madeira,dinamarca,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,5298423,1000,réis,1880,portugal e açores e madeira,estados unidos,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,609651,1000,réis,1880,portugal e açores e madeira,estados unidos,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,4140498,1000,réis,1880,portugal e açores e madeira,frança,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,1474228,1000,réis,1880,portugal e açores e madeira,frança,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,2085127,1000,réis,1880,portugal e açores e madeira,hespanha,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,1777917,1000,réis,1880,portugal e açores e madeira,hespanha,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,274898,1000,réis,1880,portugal e açores e madeira,hollanda,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,273782,1000,réis,1880,portugal e açores e madeira,hollanda,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,15232571,1000,réis,1880,portugal e açores e madeira,inglaterra,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,10828356,1000,réis,1880,portugal e açores e madeira,inglaterra,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,400116,1000,réis,1880,portugal e açores e madeira,italia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,301303,1000,réis,1880,portugal e açores e madeira,italia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,78222,1000,réis,1880,portugal e açores e madeira,marrocos,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,9393,1000,réis,1880,portugal e açores e madeira,marrocos,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,618002,1000,réis,1880,portugal e açores e madeira,provincias portuguezas d'africa,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,726122,1000,réis,1880,portugal e açores e madeira,provincias portuguezas d'africa,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,44532,1000,réis,1880,portugal e açores e madeira,provincias portuguezas d'asia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,24702,1000,réis,1880,portugal e açores e madeira,provincias portuguezas d'asia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,516296,1000,réis,1880,portugal e açores e madeira,russia,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,645573,1000,réis,1880,portugal e açores e madeira,russia,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,1212198,1000,réis,1880,portugal e açores e madeira,suecia e noruega,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,446971,1000,réis,1880,portugal e açores e madeira,suecia e noruega,exp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,222944,1000,réis,1880,portugal e açores e madeira,paizes não mencionados,imp,spe,,,,,,
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1882_Xivxxii,116041,1000,réis,1880,portugal e açores e madeira,paizes não mencionados,exp,spe,,,,,,
