source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1937_118121,86493,1,£,1937,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1,1,£,1937,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,69,1,£,1937,st vincent,irish free state,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,2,1,£,1937,st vincent,iraq,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,10,1,£,1937,st vincent,british malaya,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,36563,1,£,1937,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,5538,1,£,1937,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,12087,1,£,1937,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,2008,1,£,1937,st vincent,hong kong,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,321,1,£,1937,st vincent,northern ireland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,2892,1,£,1937,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,187,1,£,1937,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,47,1,£,1937,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,146,1,£,1937,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,6935,1,£,1937,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1,1,£,1937,st vincent,dominica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,2154,1,£,1937,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,45,1,£,1937,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,258,1,£,1937,st vincent,ceylon and british india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1312,1,£,1937,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,52,1,£,1937,st vincent,canada & british west africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1,1,£,1937,st vincent,malta,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,35,1,£,1937,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,108,1,£,1937,st vincent,south africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,627,1,£,1937,st vincent,new zealand,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,3,1,£,1937,st vincent,java,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,99,1,£,1937,st vincent,egypt,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,27,1,£,1937,st vincent,cyprus,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,102,1,£,1937,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1,1,£,1937,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,7,1,£,1937,st vincent,romania,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1,1,£,1937,st vincent,curaçao,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,17,1,£,1937,st vincent,hungary,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,38,1,£,1937,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,5,1,£,1937,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,26,1,£,1937,st vincent,austria,imp,gen,NS,,,,,
