source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1912_T5t13,13691,1,straits settlements $,1911,singapore,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,36262,1,straits settlements $,1911,singapore,turkey in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2936087,1,straits settlements $,1911,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,254926,1,straits settlements $,1911,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,529,1,straits settlements $,1911,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,6194237,1,straits settlements $,1911,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2958679,1,straits settlements $,1911,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,509538,1,straits settlements $,1911,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1611,1,straits settlements $,1911,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,285140430,1,straits settlements $,1911,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1912_T5t13,34208272,1,straits settlements $,1912,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2726,1,straits settlements $,1912,singapore,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,68739,1,straits settlements $,1912,singapore,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,933659,1,straits settlements $,1912,singapore,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,5233027,1,straits settlements $,1912,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3498001,1,straits settlements $,1912,singapore,bombay & malabar coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,9747708,1,straits settlements $,1912,singapore,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,15907775,1,straits settlements $,1912,singapore,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3519185,1,straits settlements $,1912,singapore,madras and coromandel coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1163776,1,straits settlements $,1912,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,24273594,1,straits settlements $,1912,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2024,1,straits settlements $,1912,singapore,kedah,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,9577983,1,straits settlements $,1912,singapore,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1562066,1,straits settlements $,1912,singapore,kelantan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2572362,1,straits settlements $,1912,singapore,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3568592,1,straits settlements $,1912,singapore,pahang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,15729782,1,straits settlements $,1912,singapore,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,21383687,1,straits settlements $,1912,singapore,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1782724,1,straits settlements $,1912,singapore,trengganu,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,104831,1,straits settlements $,1912,singapore,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,12742263,1,straits settlements $,1912,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,137,1,straits settlements $,1912,singapore,new zealand,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,861,1,straits settlements $,1912,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2105756,1,straits settlements $,1912,singapore,union of south africa,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4220,1,straits settlements $,1912,singapore,other british possessions,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1544500,1,straits settlements $,1912,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2305350,1,straits settlements $,1912,singapore,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,279717,1,straits settlements $,1912,singapore,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1913492,1,straits settlements $,1912,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4769040,1,straits settlements $,1912,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2939775,1,straits settlements $,1912,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2024150,1,straits settlements $,1912,singapore,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,93763,1,straits settlements $,1912,singapore,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,33478,1,straits settlements $,1912,singapore,russia in europe,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,38584,1,straits settlements $,1912,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,151975,1,straits settlements $,1912,singapore,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,130091,1,straits settlements $,1912,singapore,turkey in europe,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,32155,1,straits settlements $,1912,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,8004324,1,straits settlements $,1912,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1894657,1,straits settlements $,1912,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,859950,1,straits settlements $,1912,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,11055585,1,straits settlements $,1912,singapore,french indo-china colony,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,612435,1,straits settlements $,1912,singapore,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,6957,1,straits settlements $,1912,singapore,german new guinea,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,9371168,1,straits settlements $,1912,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,16787,1,straits settlements $,1912,singapore,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3162537,1,straits settlements $,1912,singapore,bali and lombok,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,11142791,1,straits settlements $,1912,singapore,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2091960,1,straits settlements $,1912,singapore,celebes,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,19740899,1,straits settlements $,1912,singapore,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1155908,1,straits settlements $,1912,singapore,moluccas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2007418,1,straits settlements $,1912,singapore,natunas and anambas islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4116797,1,straits settlements $,1912,singapore,riow and lingga archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,10525341,1,straits settlements $,1912,singapore,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1145065,1,straits settlements $,1912,singapore,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4454139,1,straits settlements $,1912,singapore,other dutch islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,56940,1,straits settlements $,1912,singapore,persia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3520,1,straits settlements $,1912,singapore,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1681731,1,straits settlements $,1912,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,8559,1,straits settlements $,1912,singapore,russia in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,23760225,1,straits settlements $,1912,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3678998,1,straits settlements $,1912,singapore,siam (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4531,1,straits settlements $,1912,singapore,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,12525,1,straits settlements $,1912,singapore,turkey in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,5087330,1,straits settlements $,1912,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,248419,1,straits settlements $,1912,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1545,1,straits settlements $,1912,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4132187,1,straits settlements $,1912,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4106498,1,straits settlements $,1912,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,592334,1,straits settlements $,1912,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2149,1,straits settlements $,1912,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,320755032,1,straits settlements $,1912,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1912_T5t13,35853094,1,straits settlements $,1911,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,114051,1,straits settlements $,1911,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2569461,1,straits settlements $,1911,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3538,1,straits settlements $,1911,singapore,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3337847,1,straits settlements $,1911,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1919042,1,straits settlements $,1911,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,5319257,1,straits settlements $,1911,singapore,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4401099,1,straits settlements $,1911,singapore,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1053080,1,straits settlements $,1911,singapore,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1131507,1,straits settlements $,1911,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,8024181,1,straits settlements $,1911,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,9709,1,straits settlements $,1911,singapore,kedah,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,5268823,1,straits settlements $,1911,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1779634,1,straits settlements $,1911,singapore,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3395707,1,straits settlements $,1911,singapore,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2037353,1,straits settlements $,1911,singapore,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,7581985,1,straits settlements $,1911,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,16487140,1,straits settlements $,1911,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,846785,1,straits settlements $,1911,singapore,trengganu,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,356616,1,straits settlements $,1911,singapore,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1581972,1,straits settlements $,1911,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,348801,1,straits settlements $,1911,singapore,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,9943,1,straits settlements $,1911,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,45893,1,straits settlements $,1911,singapore,union of south africa,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3218,1,straits settlements $,1911,singapore,other british possessions,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2551819,1,straits settlements $,1911,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2193783,1,straits settlements $,1911,singapore,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,817471,1,straits settlements $,1911,singapore,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,8530439,1,straits settlements $,1911,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,7625081,1,straits settlements $,1911,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1725856,1,straits settlements $,1911,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1267604,1,straits settlements $,1911,singapore,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,9212,1,straits settlements $,1911,singapore,norway,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4708965,1,straits settlements $,1911,singapore,russia in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,630512,1,straits settlements $,1911,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,361,1,straits settlements $,1911,singapore,sweden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,7450,1,straits settlements $,1911,singapore,turkey in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,158876,1,straits settlements $,1911,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4545390,1,straits settlements $,1911,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,311329,1,straits settlements $,1911,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,301028,1,straits settlements $,1911,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1576363,1,straits settlements $,1911,singapore,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,40104,1,straits settlements $,1911,singapore,french indo-china protectorate,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,81800,1,straits settlements $,1911,singapore,german new guinea,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4018785,1,straits settlements $,1911,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,312366,1,straits settlements $,1911,singapore,acheen (achinese ports),exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1301959,1,straits settlements $,1911,singapore,bali and lombok,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,5959050,1,straits settlements $,1911,singapore,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,3291817,1,straits settlements $,1911,singapore,celebes,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,12992826,1,straits settlements $,1911,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,705430,1,straits settlements $,1911,singapore,moluccas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,485062,1,straits settlements $,1911,singapore,natunas and anambas islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1569996,1,straits settlements $,1911,singapore,riow and lingga archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,9909687,1,straits settlements $,1911,singapore,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,740020,1,straits settlements $,1911,singapore,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2510758,1,straits settlements $,1911,singapore,other dutch islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1102,1,straits settlements $,1911,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,592425,1,straits settlements $,1911,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1567019,1,straits settlements $,1911,singapore,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,32520,1,straits settlements $,1911,singapore,russia in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,8352353,1,straits settlements $,1911,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,963260,1,straits settlements $,1911,singapore,siam (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,5192,1,straits settlements $,1911,singapore,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,34743,1,straits settlements $,1911,singapore,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,23216071,1,straits settlements $,1911,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2799035,1,straits settlements $,1911,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,11654,1,straits settlements $,1911,singapore,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,5580576,1,straits settlements $,1911,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,8295557,1,straits settlements $,1911,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,888369,1,straits settlements $,1911,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,177519,1,straits settlements $,1911,singapore,christmas island,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,236994330,1,straits settlements $,1911,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1912_T5t13,31512793,1,straits settlements $,1912,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,550,1,straits settlements $,1912,singapore,gibraltar,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,166439,1,straits settlements $,1912,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2857175,1,straits settlements $,1912,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,390,1,straits settlements $,1912,singapore,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,4001737,1,straits settlements $,1912,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1980217,1,straits settlements $,1912,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,11033162,1,straits settlements $,1912,singapore,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,5141437,1,straits settlements $,1912,singapore,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1319270,1,straits settlements $,1912,singapore,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,1306468,1,straits settlements $,1912,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,8469906,1,straits settlements $,1912,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,9815,1,straits settlements $,1912,singapore,kedah,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,6244189,1,straits settlements $,1912,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1912_T5t13,2078994,1,straits settlements $,1912,singapore,kelantan,exp,gen,,,,,,
