source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1887_W1,267177,1,£,1887,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,17,1,£,1887,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,2730,1,£,1887,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,1919,1,£,1887,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,5050,1,£,1887,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,108,1,£,1887,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,75,1,£,1887,gold coast colony,gabon,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,29786,1,£,1887,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,1,1,£,1887,gold coast colony,goree,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,35,1,£,1887,gold coast colony,grand canary,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,3162,1,£,1887,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,91,1,£,1887,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,4,1,£,1887,gold coast colony,monrovia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,1,1,£,1887,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,1,1,£,1887,gold coast colony,st. thomas,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,159,1,£,1887,gold coast colony,teneriffe,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,53400,1,£,1887,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1887_W1,363716,1,£,1887,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1887_W1,284771,1,£,1887,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1887_W1,3,1,£,1887,gold coast colony,gambia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1887_W1,933,1,£,1887,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1887_W1,103,1,£,1887,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1887_W1,11,1,£,1887,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1887_W1,480,1,£,1887,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1887_W1,27856,1,£,1887,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1887_W1,1812,1,£,1887,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1887_W1,30373,1,£,1887,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1887_W1,346342,1,£,1887,gold coast colony,total,exp,spe,,,,,total_reporting,
