source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,1280529,1,£,1866,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,41133,1,£,1866,colony of the cape of good hope,madras and calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,6,1,£,1866,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,60,1,£,1866,colony of the cape of good hope,coringa,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,23294,1,£,1866,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2188,1,£,1866,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,5892,1,£,1866,colony of the cape of good hope,aracan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,6508,1,£,1866,colony of the cape of good hope,bassein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,9394,1,£,1866,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,6122,1,£,1866,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,10406,1,£,1866,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,24872,1,£,1866,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,5598,1,£,1866,colony of the cape of good hope,victoria,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,324,1,£,1866,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,60853,1,£,1866,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,63534,1,£,1866,colony of the cape of good hope,port natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,549,1,£,1866,colony of the cape of good hope,east london,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,1617,1,£,1866,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,90,1,£,1866,colony of the cape of good hope,spain,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,666,1,£,1866,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,793,1,£,1866,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,466,1,£,1866,colony of the cape of good hope,hamburg,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,209,1,£,1866,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2639,1,£,1866,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,37450,1,£,1866,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,415,1,£,1866,colony of the cape of good hope,pondicherry,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2495,1,£,1866,colony of the cape of good hope,tellicherry,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,13959,1,£,1866,colony of the cape of good hope,cocanada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,90,1,£,1866,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2634,1,£,1866,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,1549,1,£,1866,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,3663,1,£,1866,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,8783,1,£,1866,colony of the cape of good hope,crozetts,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2655,1,£,1866,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2774,1,£,1866,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,200,1,£,1866,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,1633,1,£,1866,colony of the cape of good hope,st. john's river (new brunswick),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,66797,1,£,1866,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,162963,1,£,1866,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,454,1,£,1866,colony of the cape of good hope,montevideo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,82885,1,£,1866,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,1940281,1,£,1866,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2083742,1,£,1866,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2693,1,£,1866,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,113,1,£,1866,colony of the cape of good hope,ceylon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,1669,1,£,1866,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,580,1,£,1866,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,100,1,£,1866,colony of the cape of good hope,new zealand,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,17966,1,£,1866,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,5052,1,£,1866,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,38599,1,£,1866,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,47321,1,£,1866,colony of the cape of good hope,port natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,10693,1,£,1866,colony of the cape of good hope,east london,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,100,1,£,1866,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,673,1,£,1866,colony of the cape of good hope,crozetts,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2142,1,£,1866,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,914,1,£,1866,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,1086,1,£,1866,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,1443,1,£,1866,colony of the cape of good hope,prince of wales' bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,164,1,£,1866,colony of the cape of good hope,pomona island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,1701,1,£,1866,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,373023,1,£,1866,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,574,1,£,1866,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1866_Aa86,2590348,1,£,1866,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
